ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
679613,Cotizante679613,1975-12-25,F,46044.62842957889,false,false
494275,Cotizante494275,1980-07-25,M,41952.13841884395,true,true
700501,Cotizante700501,1961-04-27,F,41000.237129823,true,false
838727,Cotizante838727,1963-12-15,F,38410.81629492641,false,true
93077,Cotizante93077,1957-02-05,M,30076.057636931087,true,true
797363,Cotizante797363,1956-03-15,F,33611.52867980472,false,true
733789,Cotizante733789,1998-09-09,F,47544.48851959258,true,true
194286,Cotizante194286,1965-02-21,M,40071.84895554413,false,true
401227,Cotizante401227,1991-10-05,M,42318.36049142765,true,true
151046,Cotizante151046,1976-11-01,F,43122.037287792045,true,false
207979,Cotizante207979,1958-03-07,F,25531.02233097375,true,false
683503,Cotizante683503,1998-05-22,M,28344.513838491363,true,true
353175,Cotizante353175,1972-06-11,M,35978.68435690484,false,false
494758,Cotizante494758,1998-05-18,F,41583.460319926045,false,true
495761,Cotizante495761,1954-06-25,F,49038.26684719471,false,true
4991,Cotizante4991,1993-05-03,M,40172.22315067088,true,true
273053,Cotizante273053,1953-06-25,F,27129.98065733989,true,true
669811,Cotizante669811,1971-04-08,F,27077.525655482,true,false
197076,Cotizante197076,1991-07-22,F,33668.45296377479,false,false
265418,Cotizante265418,1955-11-09,F,42023.6491602597,true,true
17284,Cotizante17284,1981-12-22,F,36441.39323356667,false,false
639981,Cotizante639981,1970-10-23,M,45827.61257719368,false,false
523983,Cotizante523983,1964-09-05,M,31979.653377885224,false,false
265138,Cotizante265138,1997-03-06,F,34324.02389152578,false,true
57122,Cotizante57122,1960-09-16,F,41645.70092057176,false,false
334722,Cotizante334722,1954-02-24,M,41101.917856186745,false,true
753585,Cotizante753585,1987-03-08,F,22314.98483771491,true,false
931747,Cotizante931747,1956-04-04,M,24272.363743902795,true,true
779986,Cotizante779986,1979-11-15,F,29534.78901460042,false,false
290550,Cotizante290550,1963-07-20,F,38122.73654020626,false,true
769190,Cotizante769190,1958-02-19,M,27528.898882836875,false,false
131984,Cotizante131984,1981-11-16,F,25118.36572337144,false,false
186599,Cotizante186599,1998-09-18,F,40008.51501104167,true,true
976042,Cotizante976042,1968-07-06,M,20395.235918883587,false,false
89234,Cotizante89234,1975-11-12,M,42415.1173666715,false,true
736845,Cotizante736845,1960-05-03,F,28927.329846118526,true,true
321145,Cotizante321145,1984-07-01,F,25535.730328269587,false,true
231114,Cotizante231114,1979-07-10,M,28713.008247497597,false,false
900153,Cotizante900153,1999-02-01,F,27238.77760279703,false,false
834890,Cotizante834890,1985-12-02,F,23285.61052630148,true,true
608158,Cotizante608158,1960-04-03,M,42855.721952901324,true,false
68694,Cotizante68694,1983-03-24,M,23117.288653268835,true,false
76411,Cotizante76411,1988-10-03,M,40438.12736111265,false,true
393512,Cotizante393512,1996-10-01,M,32822.23741772142,true,true
986676,Cotizante986676,1950-05-22,M,35234.81811183576,true,false
976012,Cotizante976012,1994-11-08,F,42733.11856448005,false,false
686076,Cotizante686076,1978-04-15,M,40653.993088095274,true,true
347386,Cotizante347386,1983-02-21,M,33092.33300497595,false,false
766234,Cotizante766234,1950-02-01,F,25820.95276218715,false,false
610287,Cotizante610287,1970-06-20,F,36598.93056664229,true,false
82402,Cotizante82402,1983-02-19,M,22227.126135729475,true,false
833115,Cotizante833115,1974-03-17,M,30751.770733456367,false,true
213118,Cotizante213118,1954-09-04,F,43176.954282319966,false,true
779256,Cotizante779256,1999-03-08,F,31234.602399734802,false,false
201527,Cotizante201527,1986-05-19,M,23227.194956504263,false,true
98471,Cotizante98471,1998-05-15,M,45235.57341703751,true,true
933392,Cotizante933392,1982-04-20,F,28833.385392195956,true,false
584919,Cotizante584919,1984-06-08,F,29114.4778045677,true,false
455406,Cotizante455406,1991-07-18,M,31089.13753389121,false,false
369177,Cotizante369177,1958-06-27,M,47739.227613520976,false,true
998357,Cotizante998357,1964-10-18,F,43439.66475068494,false,false
377510,Cotizante377510,1967-08-08,F,25752.30908734024,false,true
291585,Cotizante291585,1968-12-25,M,31772.97767815736,false,true
830720,Cotizante830720,1962-11-17,F,24315.36151774301,true,true
456919,Cotizante456919,1962-04-22,M,49907.68665758433,true,true
107306,Cotizante107306,1989-03-04,F,26559.477340588353,false,false
352568,Cotizante352568,1971-12-14,M,48866.11995395018,true,false
391965,Cotizante391965,1961-05-19,M,46680.00253496277,false,false
233210,Cotizante233210,1984-11-23,F,30778.456794697264,false,true
687365,Cotizante687365,1961-06-02,M,45769.84733418028,true,false
319302,Cotizante319302,1969-10-26,M,22640.22927737995,false,false
328285,Cotizante328285,1968-04-15,F,43933.30755468765,true,true
570601,Cotizante570601,1994-03-01,M,27186.583005007084,true,false
675069,Cotizante675069,1996-08-24,M,36766.6774637562,false,true
510157,Cotizante510157,1962-12-13,M,35279.60174714746,true,true
468656,Cotizante468656,1982-10-19,F,37118.66161358236,true,false
918510,Cotizante918510,1962-09-23,F,42380.61652478766,true,true
243298,Cotizante243298,1974-08-08,M,32300.24161007992,true,true
284225,Cotizante284225,1986-02-10,M,20429.65887312741,true,true
253955,Cotizante253955,1969-12-23,M,49369.34896195073,false,false
808032,Cotizante808032,1974-10-26,F,35253.82660175843,false,true
578208,Cotizante578208,1967-02-24,M,26019.20598806707,false,true
304490,Cotizante304490,1989-02-24,F,27081.82442140923,true,false
803616,Cotizante803616,1954-03-13,F,44540.42722600802,true,false
139446,Cotizante139446,1952-10-23,M,35068.43996577166,false,true
266849,Cotizante266849,1992-01-17,M,28092.980193470066,true,true
552258,Cotizante552258,1950-01-04,M,32417.34756377888,false,false
38559,Cotizante38559,1995-03-20,F,35630.53350598276,true,true
513913,Cotizante513913,1994-08-01,F,26178.668720758968,false,true
561565,Cotizante561565,1991-09-15,M,32583.66910932197,true,true
165054,Cotizante165054,1990-08-13,F,34474.02948060439,false,false
735816,Cotizante735816,1961-01-06,M,49118.41049833285,false,true
907223,Cotizante907223,1996-03-11,F,29580.017860077525,false,true
613505,Cotizante613505,1984-02-17,F,45711.03825685269,true,true
77801,Cotizante77801,1976-11-17,M,45866.61838704537,true,true
17927,Cotizante17927,1952-10-08,M,37445.020413813676,false,true
202068,Cotizante202068,1977-03-13,M,32383.827984173367,true,false
248120,Cotizante248120,1967-04-06,F,30787.02089229466,true,false
