ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
438827,Cotizante438827,1956-01-21,F,37202.512269111074,true,false
548926,Cotizante548926,1951-05-26,M,27530.778763921426,true,false
939146,Cotizante939146,1955-09-22,M,45996.355532239,false,false
84877,Cotizante84877,1989-10-26,M,23846.234397798216,true,false
82420,Cotizante82420,1970-11-06,F,20525.260213914815,false,true
205162,Cotizante205162,1994-12-01,F,29140.35945876076,true,false
987696,Cotizante987696,1980-12-26,F,25457.596638341867,true,false
312224,Cotizante312224,1953-04-08,F,36793.16947585963,false,true
494373,Cotizante494373,1973-05-09,M,48419.67484968717,false,true
241038,Cotizante241038,1969-11-22,F,48765.262999650724,true,true
291165,Cotizante291165,1996-09-03,M,40349.28484333749,true,false
386301,Cotizante386301,1962-05-12,M,37249.521913264805,false,true
566525,Cotizante566525,1991-08-01,M,29404.76625134304,true,false
981674,Cotizante981674,1980-02-10,M,37395.22362178869,true,true
282006,Cotizante282006,1974-08-08,M,40355.05777851411,false,false
713350,Cotizante713350,1959-06-11,M,40691.167905699614,true,false
629618,Cotizante629618,1966-02-10,M,25211.091714128128,false,true
326417,Cotizante326417,1994-03-08,M,32505.585259126594,true,false
817025,Cotizante817025,1992-08-24,F,30607.442181592138,false,true
412114,Cotizante412114,1956-05-22,F,32366.971046302275,true,false
388618,Cotizante388618,1955-04-20,F,28583.626887312086,true,false
352661,Cotizante352661,1952-01-20,M,41275.36868019502,true,true
144069,Cotizante144069,1969-07-18,M,39016.19711643473,true,false
375655,Cotizante375655,1989-01-11,M,48350.06699100298,true,true
854661,Cotizante854661,1991-09-08,M,39678.234766415015,true,false
821390,Cotizante821390,1957-08-13,M,27574.246517533793,false,true
51212,Cotizante51212,1960-06-15,F,37462.40693602007,false,false
296405,Cotizante296405,1958-01-20,M,49166.02617528979,false,false
292279,Cotizante292279,1989-11-18,F,25822.70851329284,false,true
881991,Cotizante881991,1962-02-25,F,49248.4004858485,false,false
472293,Cotizante472293,1971-06-24,F,42688.46040460803,true,true
364266,Cotizante364266,1950-11-02,M,24485.521100566362,true,false
121524,Cotizante121524,1977-10-09,F,36122.59285771576,false,true
570118,Cotizante570118,1965-10-18,F,28996.510783366626,true,true
316293,Cotizante316293,1988-01-18,M,42143.931136346844,true,false
439895,Cotizante439895,1955-10-01,M,47389.4276131667,true,false
629347,Cotizante629347,1966-11-12,M,46766.666918666975,false,true
958903,Cotizante958903,1991-03-07,F,29944.933294092865,true,true
458093,Cotizante458093,1996-12-07,M,41493.28918275435,true,true
347870,Cotizante347870,1964-03-04,F,20598.64914341327,true,true
509620,Cotizante509620,1974-11-26,M,47026.617948921164,true,false
896310,Cotizante896310,1995-11-28,M,25700.35919275606,false,false
870886,Cotizante870886,1958-06-03,M,33787.19484358268,true,true
248757,Cotizante248757,1971-11-17,M,25151.288004974514,false,true
185325,Cotizante185325,1983-01-18,M,26793.50298897973,false,false
694455,Cotizante694455,1997-07-28,F,46942.60883119801,true,true
694569,Cotizante694569,1989-02-20,F,43872.7298725773,true,false
125372,Cotizante125372,1997-09-22,F,46366.59120500116,false,false
7584,Cotizante7584,1951-08-08,M,23337.11452171468,false,true
172499,Cotizante172499,1966-09-08,F,45752.104272665725,false,false
202010,Cotizante202010,1993-06-23,F,39990.66811971592,false,true
584598,Cotizante584598,1950-03-02,F,43837.682072506315,false,false
952504,Cotizante952504,1969-09-20,F,26944.22985364681,false,true
446897,Cotizante446897,1993-09-10,M,26047.159435870373,false,false
897332,Cotizante897332,1984-03-12,F,25795.088106067655,false,false
605607,Cotizante605607,1971-03-16,F,29641.484855129558,true,false
602673,Cotizante602673,1988-12-14,F,48662.571896938985,true,true
730510,Cotizante730510,1993-08-17,F,40405.43290191436,true,false
611007,Cotizante611007,1978-10-17,F,49441.22357076376,false,true
265066,Cotizante265066,1968-11-17,F,44161.27956857202,true,true
452583,Cotizante452583,1966-05-23,M,39867.408703404,true,false
399466,Cotizante399466,1967-02-24,F,39800.45323380025,true,true
429757,Cotizante429757,1967-08-04,F,49724.22782921976,true,false
824749,Cotizante824749,1973-12-19,M,45820.5099638251,false,true
702855,Cotizante702855,1989-02-27,F,26439.313906683376,true,true
311504,Cotizante311504,1999-06-13,F,33505.31746114056,false,false
879269,Cotizante879269,1973-03-22,F,46410.88239400934,false,false
157162,Cotizante157162,1999-11-26,M,42780.12875705506,false,true
842977,Cotizante842977,1950-10-27,F,33500.413164209815,true,true
195456,Cotizante195456,1994-01-18,M,29677.8470530908,false,true
737606,Cotizante737606,1971-05-12,F,30378.55499569242,true,true
586692,Cotizante586692,1964-02-14,F,41128.921017853216,true,false
642206,Cotizante642206,1957-09-22,M,40752.19292816377,true,true
519804,Cotizante519804,1956-04-03,M,26489.4175412563,false,true
2060,Cotizante2060,1997-01-20,M,47544.80843473797,false,false
61084,Cotizante61084,1973-06-11,F,39388.726419896455,true,false
802958,Cotizante802958,1982-06-28,F,39183.90077619819,false,false
57197,Cotizante57197,1998-11-20,M,25607.117827588518,false,false
571616,Cotizante571616,1954-02-04,F,26014.741500459288,true,true
610447,Cotizante610447,1978-05-05,M,49074.803654180505,false,false
283353,Cotizante283353,1972-09-11,M,35313.92451513245,true,true
324145,Cotizante324145,1959-12-07,M,21368.256741095913,false,false
542633,Cotizante542633,1960-08-13,M,21662.908192662304,false,false
579342,Cotizante579342,1962-04-17,F,30625.064516178765,false,false
765399,Cotizante765399,1971-10-15,F,27068.06365642538,true,true
168899,Cotizante168899,1983-09-11,M,35048.65794579068,false,false
977840,Cotizante977840,1956-02-12,M,40367.72509019003,true,true
608792,Cotizante608792,1958-12-21,M,44988.572928103145,true,false
968251,Cotizante968251,1953-01-01,F,41113.00273496262,true,false
190278,Cotizante190278,1955-11-08,M,24641.621539493666,true,true
607841,Cotizante607841,1986-06-11,F,33287.61246257008,true,false
230423,Cotizante230423,1951-05-27,M,49510.38965398255,false,true
294313,Cotizante294313,1988-05-11,M,25018.856490056496,true,true
