ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202205,Cotizante202205,1984-04-04,M,21805.27236662106,false,false
487975,Cotizante487975,1965-04-03,M,42660.84111505639,true,true
605049,Cotizante605049,1994-11-06,F,27468.353774843315,false,false
597983,Cotizante597983,1992-09-13,M,24577.572441185956,false,false
340314,Cotizante340314,1953-04-19,F,25993.53234523259,true,true
345549,Cotizante345549,1955-09-02,M,49026.18088100012,true,true
739082,Cotizante739082,1987-07-27,F,27045.514443402244,false,true
8083,Cotizante8083,1989-02-20,M,33964.58624858562,true,false
948361,Cotizante948361,1980-02-10,M,34550.190610846505,false,true
371187,Cotizante371187,1972-01-10,M,41980.90009226468,false,true
964587,Cotizante964587,1964-02-11,M,48890.800779134435,true,true
378120,Cotizante378120,1978-10-10,M,48187.94270308674,true,false
318440,Cotizante318440,1980-08-03,F,44068.66142001757,true,true
696912,Cotizante696912,1957-01-25,M,36821.973942748446,false,true
8741,Cotizante8741,1994-02-14,F,35857.086894250206,false,true
823088,Cotizante823088,1988-06-15,M,46021.826906516435,true,false
47104,Cotizante47104,1983-01-23,F,48170.7897987895,true,true
685104,Cotizante685104,1977-04-05,M,22013.174318812744,true,true
200914,Cotizante200914,1953-01-02,F,40708.30078024822,true,false
277335,Cotizante277335,1977-11-05,F,29929.46355703763,false,false
170622,Cotizante170622,1959-04-24,F,40779.950524195374,false,true
682085,Cotizante682085,1993-11-08,F,39923.38751967029,false,true
419267,Cotizante419267,1965-04-24,M,20657.521775257217,true,false
124955,Cotizante124955,1955-06-16,M,38625.96173402736,true,false
357855,Cotizante357855,1964-08-24,F,23116.322471464096,false,false
150153,Cotizante150153,1977-10-05,F,45628.535517900804,false,false
296958,Cotizante296958,1981-01-11,F,31642.150452587604,false,true
762183,Cotizante762183,1977-11-14,F,31256.493758947727,false,true
778947,Cotizante778947,1962-05-13,M,45239.60404639362,false,true
757612,Cotizante757612,1966-04-03,M,48954.46298555775,true,true
633700,Cotizante633700,1993-10-19,M,34820.57670257135,true,false
59532,Cotizante59532,1989-07-18,F,38280.764026981604,false,true
557092,Cotizante557092,1975-02-26,F,25732.04847591444,true,false
442720,Cotizante442720,1992-03-10,F,37020.46076008256,true,false
673968,Cotizante673968,1959-03-06,F,21690.73226444401,true,false
207453,Cotizante207453,1970-07-08,F,41556.59713782811,true,true
481375,Cotizante481375,1967-10-16,F,31262.529043563365,true,true
434525,Cotizante434525,1955-08-18,M,42974.93598570475,true,true
893338,Cotizante893338,1999-08-14,M,23971.4834975023,false,true
110693,Cotizante110693,1974-04-26,F,31893.161650554892,true,false
924080,Cotizante924080,1985-12-27,F,49337.5696311563,true,false
104979,Cotizante104979,1966-11-21,M,48378.4389716029,true,true
319003,Cotizante319003,1977-08-23,F,43224.4485890799,false,false
738086,Cotizante738086,1986-06-21,F,41527.19154913299,false,false
120956,Cotizante120956,1980-10-04,M,30408.695589598694,true,false
217420,Cotizante217420,1961-11-06,F,36736.08729921061,false,false
923018,Cotizante923018,1997-02-04,M,29991.766563026562,true,false
999216,Cotizante999216,1983-05-01,F,43311.64447073085,false,true
469831,Cotizante469831,1974-06-24,F,44891.70938031832,false,false
673339,Cotizante673339,1983-01-21,M,44431.21138342547,true,true
120229,Cotizante120229,1967-05-06,F,20943.556794625045,true,false
410875,Cotizante410875,1956-04-27,M,43862.258320763445,false,false
141445,Cotizante141445,1960-05-02,M,26630.942211410584,true,false
776677,Cotizante776677,1986-02-06,M,26153.56088045468,false,true
824683,Cotizante824683,1970-04-24,F,31720.063492294837,true,true
909091,Cotizante909091,1977-08-14,M,32169.071505580123,true,false
192141,Cotizante192141,1972-06-15,M,39322.2640315138,false,true
435049,Cotizante435049,1964-08-24,M,48705.95914653641,true,true
701478,Cotizante701478,1969-08-26,M,35464.2327582207,false,true
303678,Cotizante303678,1973-04-20,F,35151.39135645158,false,false
217897,Cotizante217897,1988-03-23,M,28648.52596623633,true,false
938991,Cotizante938991,1995-05-19,M,41639.16989591018,false,false
224261,Cotizante224261,1957-05-08,F,28710.95171223377,false,true
926685,Cotizante926685,1950-04-11,F,20939.016162906195,false,true
447114,Cotizante447114,1955-06-20,F,39979.7744091324,false,true
142314,Cotizante142314,1973-03-10,M,22800.757295714342,false,false
750439,Cotizante750439,1970-04-11,M,24663.41606875627,false,false
422364,Cotizante422364,1987-04-13,F,47141.51056588859,true,true
865496,Cotizante865496,1988-06-18,M,43891.326491035536,false,false
432586,Cotizante432586,1969-01-08,F,21853.647503305474,false,false
402547,Cotizante402547,1980-11-21,M,24872.762411730957,true,false
773735,Cotizante773735,1985-04-16,M,24581.551395661692,true,true
119143,Cotizante119143,1967-06-25,M,36242.860160666794,true,false
220930,Cotizante220930,1990-02-23,F,25856.25477980686,false,true
121636,Cotizante121636,1960-01-02,F,35965.71847411494,false,true
294795,Cotizante294795,1971-01-08,M,35697.12808212549,false,true
612676,Cotizante612676,1977-08-16,M,22771.720351895077,true,false
323954,Cotizante323954,1959-09-14,F,36799.71142798492,true,false
420834,Cotizante420834,1966-09-11,F,33951.85074605954,false,true
854645,Cotizante854645,1973-06-26,F,26558.696132323003,true,true
434990,Cotizante434990,1988-03-15,F,44058.49395177989,false,false
956978,Cotizante956978,1997-12-27,F,45738.73340884556,true,false
435786,Cotizante435786,1998-05-09,M,41495.92443336686,true,true
545355,Cotizante545355,1950-05-13,M,31918.07745475592,true,true
118370,Cotizante118370,1974-10-09,M,34140.76099058876,false,false
297339,Cotizante297339,1992-02-24,F,38969.737180058335,false,true
801167,Cotizante801167,1980-12-26,F,38664.77727719711,false,true
890021,Cotizante890021,1998-09-13,F,45341.5251547716,false,true
529742,Cotizante529742,1984-01-28,F,26143.95918807641,true,false
575667,Cotizante575667,1955-12-28,M,26210.366065970593,true,true
652921,Cotizante652921,1983-08-18,F,26448.344530138806,true,true
216423,Cotizante216423,1997-03-20,F,31934.181949910504,true,true
450470,Cotizante450470,1963-06-10,M,42072.39429699039,false,true
438996,Cotizante438996,1972-04-28,F,24494.758826376332,true,true
927372,Cotizante927372,1984-10-09,M,39801.33220392991,false,false
495036,Cotizante495036,1985-01-01,M,46810.25554453338,true,false
744340,Cotizante744340,1992-02-20,M,49708.10992719074,true,false
314746,Cotizante314746,1978-07-08,M,45563.65785279186,true,true
438147,Cotizante438147,1960-08-06,F,49139.50346079559,true,true
985202,Cotizante985202,1952-11-21,F,29894.383872135128,false,true
