ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215721,Cotizante215721,1998-05-27,F,47131.86795388869,true,false
249996,Cotizante249996,1970-12-12,F,24464.137159729893,true,true
751719,Cotizante751719,1997-09-03,F,49705.624745077934,false,false
431147,Cotizante431147,1977-09-19,M,43852.25686616714,true,true
374275,Cotizante374275,1975-07-06,M,29759.766086956006,true,true
284473,Cotizante284473,1964-05-05,F,26428.004050347292,true,false
992350,Cotizante992350,1999-11-01,M,22936.115184534905,false,true
628448,Cotizante628448,1982-01-22,F,47167.368899203364,true,true
378204,Cotizante378204,1963-11-12,M,28700.72252722939,false,true
95838,Cotizante95838,1962-08-10,F,35490.29997417101,false,false
66422,Cotizante66422,1961-04-26,M,27999.6786906824,false,false
546079,Cotizante546079,1992-09-16,M,40281.362266881915,true,false
929475,Cotizante929475,1955-03-13,M,41473.028459075394,false,true
286883,Cotizante286883,1978-05-27,M,31783.242077122173,false,true
50136,Cotizante50136,1977-08-27,F,26737.291070827014,false,true
111172,Cotizante111172,1963-09-27,F,47895.56427500829,true,true
652002,Cotizante652002,1980-11-18,F,27651.752578244497,false,false
928872,Cotizante928872,1955-01-25,M,46238.832903014016,false,true
585451,Cotizante585451,1954-05-17,F,47269.63475976269,true,true
222146,Cotizante222146,1983-09-21,F,35066.776780714885,false,true
436880,Cotizante436880,1969-06-05,M,30052.876298232048,true,true
962087,Cotizante962087,1966-04-05,F,48813.83247925696,true,true
645687,Cotizante645687,1993-08-16,F,47414.441579791775,false,false
609879,Cotizante609879,1979-01-03,F,25873.189447376626,false,false
620415,Cotizante620415,1984-10-26,F,31162.91482287897,true,true
686211,Cotizante686211,1968-05-05,F,43686.58281165725,false,false
886954,Cotizante886954,1974-03-24,F,38578.43470044341,true,true
916269,Cotizante916269,1977-08-15,M,32691.323257366785,true,true
110677,Cotizante110677,1960-08-27,M,42426.166740831584,true,false
884465,Cotizante884465,1960-08-23,F,31297.319911647315,false,false
2932,Cotizante2932,1996-04-03,F,22677.02173636041,false,true
803662,Cotizante803662,1985-03-14,F,44627.2108858366,false,false
284056,Cotizante284056,1985-12-06,F,43123.11539410263,true,true
182976,Cotizante182976,1991-01-13,M,27722.322079227724,true,false
845772,Cotizante845772,1998-10-13,F,26711.278080668235,true,false
222722,Cotizante222722,1991-09-11,F,40569.55680342075,false,true
925122,Cotizante925122,1985-06-20,F,42203.9938700019,true,true
865991,Cotizante865991,1988-02-11,M,31516.226385958424,true,false
484949,Cotizante484949,1997-12-06,F,37317.864889184915,true,true
947400,Cotizante947400,1988-02-28,M,29840.053662907427,true,false
457460,Cotizante457460,1997-02-13,M,20180.832339224184,false,true
695787,Cotizante695787,1993-11-12,F,24120.981576696664,true,false
406619,Cotizante406619,1955-07-19,M,38237.38664980749,false,true
936110,Cotizante936110,1999-05-27,M,49348.177983269634,false,true
387910,Cotizante387910,1991-09-18,M,23472.695312397664,false,false
411275,Cotizante411275,1955-02-10,M,32487.97564565204,false,false
503671,Cotizante503671,1982-05-17,M,43147.98780172196,true,false
732366,Cotizante732366,1988-04-26,F,40075.102116637005,false,false
775547,Cotizante775547,1989-11-23,M,27229.453581794423,true,true
155210,Cotizante155210,1961-08-20,F,32424.143391380152,false,false
714321,Cotizante714321,1993-04-19,M,46705.23647910399,false,true
92007,Cotizante92007,1999-04-05,M,26393.273623332112,false,false
210322,Cotizante210322,1998-10-16,M,21260.186456325846,false,false
713080,Cotizante713080,1951-06-22,M,27054.65975146256,true,true
983812,Cotizante983812,1972-01-26,M,23531.770789151025,true,true
66324,Cotizante66324,1968-09-13,M,34672.63793124875,true,false
554041,Cotizante554041,1956-01-04,F,31237.709676279846,false,false
52893,Cotizante52893,1972-12-09,F,40863.94924946145,false,false
874333,Cotizante874333,1954-04-19,M,45019.79263666739,false,false
551596,Cotizante551596,1967-09-18,F,32548.30677951575,false,true
907164,Cotizante907164,1989-04-25,F,22659.253872360736,true,true
242274,Cotizante242274,1969-07-27,F,23171.950292564085,false,false
34685,Cotizante34685,1976-10-05,M,22448.941569545394,false,true
467575,Cotizante467575,1989-08-22,M,28563.226050650825,false,true
650330,Cotizante650330,1950-09-02,M,49276.956030143134,true,false
207261,Cotizante207261,1971-10-11,F,23231.230204416494,false,false
255517,Cotizante255517,1973-03-24,M,23477.99874340337,false,false
672074,Cotizante672074,1950-07-28,M,24307.323700872304,false,true
360280,Cotizante360280,1995-07-10,F,31876.541848762572,false,false
445369,Cotizante445369,1983-09-09,F,37968.86372179413,true,true
397937,Cotizante397937,1989-02-14,F,22531.320395026407,false,false
769791,Cotizante769791,1961-07-28,F,35024.85414164454,true,true
114287,Cotizante114287,1967-06-17,M,35727.898530327846,false,true
374015,Cotizante374015,1991-02-19,F,43789.857772318974,true,false
640293,Cotizante640293,1967-04-25,F,30054.008124714965,false,false
320531,Cotizante320531,1981-04-08,F,21545.905264513414,false,false
129344,Cotizante129344,1979-06-02,M,38950.5815984154,true,false
35332,Cotizante35332,1975-01-03,M,39820.02339429293,true,false
818435,Cotizante818435,1986-04-07,M,45731.235155852235,true,true
814812,Cotizante814812,1960-12-08,F,49626.93038363864,false,false
454376,Cotizante454376,1950-10-12,M,34967.736132370184,true,true
170735,Cotizante170735,1982-03-09,M,35977.96779204961,false,false
445686,Cotizante445686,1992-05-03,F,37328.39218386756,false,false
527334,Cotizante527334,1964-10-28,F,24887.91374724647,true,false
100749,Cotizante100749,1962-05-06,M,35544.32287619461,true,false
382503,Cotizante382503,1973-11-22,M,47779.473476157524,true,false
522984,Cotizante522984,1955-05-21,M,44175.01546541489,false,true
633067,Cotizante633067,1953-08-24,F,41758.53779180169,true,true
962391,Cotizante962391,1964-01-07,F,29344.538401562073,false,true
843287,Cotizante843287,1963-05-04,F,38712.9039352971,false,false
238662,Cotizante238662,1990-10-09,F,47945.7799260459,true,false
258220,Cotizante258220,1986-02-26,F,36659.1534043213,false,false
287804,Cotizante287804,1950-12-03,F,42067.22486607,true,true
544350,Cotizante544350,1963-11-06,F,31270.037133714814,true,false
46629,Cotizante46629,1973-08-24,F,27338.96120503129,true,true
79600,Cotizante79600,1972-07-23,F,24230.142703770038,false,true
644019,Cotizante644019,1990-11-17,F,47939.04782164542,false,false
715223,Cotizante715223,1971-09-12,F,20630.37411060139,false,false
614398,Cotizante614398,1987-10-07,M,37663.123901532774,false,false
140183,Cotizante140183,1978-10-03,F,25189.602278470065,false,false
