ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228451,Cotizante228451,1969-06-19,F,33247.472026815565,true,true
612007,Cotizante612007,1993-08-19,F,39883.06088135492,false,true
40766,Cotizante40766,1990-05-24,M,35344.24599396813,true,false
582647,Cotizante582647,1963-01-24,M,24711.808084568405,false,false
545994,Cotizante545994,1973-11-07,M,22138.00770509766,false,false
822967,Cotizante822967,1954-03-18,F,24867.885573603355,true,true
436561,Cotizante436561,1979-06-03,F,20807.543493262434,true,true
813032,Cotizante813032,1972-07-04,M,33512.00758292033,false,true
423058,Cotizante423058,1977-03-23,M,38241.921420655555,true,false
593065,Cotizante593065,1972-11-10,M,22758.757200693522,false,false
149744,Cotizante149744,1988-02-07,F,38404.52042477508,false,true
776628,Cotizante776628,1953-04-23,M,21532.265547591385,true,false
588462,Cotizante588462,1978-04-10,F,43311.816981309494,true,true
126372,Cotizante126372,1972-07-20,M,39469.099978043436,false,true
565297,Cotizante565297,1998-07-22,M,38953.9031309634,true,false
493161,Cotizante493161,1984-12-24,M,21462.543931753076,true,true
84967,Cotizante84967,1985-12-23,F,25421.780541461332,false,false
724978,Cotizante724978,1962-11-25,F,24370.00585614489,true,false
724468,Cotizante724468,1984-09-10,F,29473.574553888866,true,false
77290,Cotizante77290,1990-05-04,M,37248.69648089241,false,true
35724,Cotizante35724,1986-12-13,F,27619.45660244386,false,false
135760,Cotizante135760,1991-07-20,F,43232.25864850126,true,true
98401,Cotizante98401,1976-09-27,F,26720.273352144577,false,false
988429,Cotizante988429,1991-09-23,F,35545.17496103562,false,true
420226,Cotizante420226,1965-09-19,F,36866.73301939356,false,false
56466,Cotizante56466,1986-01-24,M,39763.55234432113,true,false
215186,Cotizante215186,1959-08-23,M,40340.17532974279,false,false
160210,Cotizante160210,1984-02-13,F,40821.093126151245,true,false
975164,Cotizante975164,1979-12-22,M,38875.090836635165,true,false
225969,Cotizante225969,1972-03-05,F,22394.41938385584,true,true
777933,Cotizante777933,1967-02-12,M,21045.253305255676,false,false
768252,Cotizante768252,1995-01-15,M,38430.00018199509,true,false
