ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447468,Cotizante447468,1978-08-26,F,32986.62886194812,true,false
899356,Cotizante899356,1957-06-11,F,22576.290794567194,false,false
900121,Cotizante900121,1959-04-28,M,42078.344428087454,true,false
393807,Cotizante393807,1977-11-10,M,39449.12274420113,true,false
270911,Cotizante270911,1963-02-18,F,27790.71200363017,true,false
764863,Cotizante764863,1951-06-08,F,21245.870682689078,false,false
859241,Cotizante859241,1983-10-18,F,29927.792274527754,false,true
221950,Cotizante221950,1971-05-17,F,27723.871137348164,true,false
720962,Cotizante720962,1951-05-14,F,26351.64990644852,false,true
296552,Cotizante296552,1953-05-12,F,30169.768870937092,false,false
412247,Cotizante412247,1977-06-04,M,30446.332705584457,true,true
702894,Cotizante702894,1959-04-12,M,31127.41961503015,false,false
857770,Cotizante857770,1958-05-13,F,20158.339987091935,false,true
760083,Cotizante760083,1976-03-23,F,20968.289434215105,false,true
584357,Cotizante584357,1985-04-04,F,46534.47691487463,false,false
197001,Cotizante197001,1988-08-21,F,47123.246850208394,false,true
225120,Cotizante225120,1983-08-10,F,35896.829971800486,true,false
109402,Cotizante109402,1979-11-06,F,48492.48240514411,false,false
393999,Cotizante393999,1953-01-15,F,36925.735588088326,true,false
236892,Cotizante236892,1998-10-03,F,45200.88485455174,false,true
63253,Cotizante63253,1981-08-01,M,34387.0186952092,true,false
729313,Cotizante729313,1970-10-25,F,22727.88366860522,true,true
482994,Cotizante482994,1959-06-25,M,31806.8186182708,true,false
646734,Cotizante646734,1991-09-11,F,33702.237512159154,false,false
674997,Cotizante674997,1984-05-02,M,45669.2352611865,true,false
47263,Cotizante47263,1962-09-11,F,28967.01138173595,true,false
939846,Cotizante939846,1952-09-19,M,25102.055158372255,true,false
57657,Cotizante57657,1989-03-11,F,28074.31460902104,true,true
223161,Cotizante223161,1980-07-24,F,49915.292731335794,false,true
943946,Cotizante943946,1952-03-25,M,35727.1321984885,false,true
452358,Cotizante452358,1957-08-19,F,32147.134520069292,true,false
7911,Cotizante7911,1995-09-24,F,41338.6603202908,true,true
836245,Cotizante836245,1957-02-26,M,41261.99694594227,true,false
607711,Cotizante607711,1977-04-17,F,25622.044528096547,true,true
421233,Cotizante421233,1953-01-23,F,33466.98190121277,false,true
393131,Cotizante393131,1978-09-04,M,38053.09919885886,true,false
139794,Cotizante139794,1992-05-12,M,45523.366454156974,false,true
447500,Cotizante447500,1955-10-22,M,30189.280257910603,false,true
701672,Cotizante701672,1986-11-18,M,31429.073997072264,true,true
462235,Cotizante462235,1987-09-13,M,39051.05852096808,true,true
594166,Cotizante594166,1962-10-01,F,32943.17352197631,true,true
254779,Cotizante254779,1974-09-15,F,26884.638835396025,false,true
