ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755302,Cotizante755302,1964-07-14,F,38722.7790243445,true,true
403049,Cotizante403049,1959-05-19,M,40426.88159854819,false,false
364036,Cotizante364036,1986-02-01,M,32284.268998257878,false,false
696370,Cotizante696370,1967-09-26,F,47498.359857287294,false,false
115917,Cotizante115917,1981-07-06,M,45906.52511015136,true,false
843361,Cotizante843361,1968-04-15,F,45906.48153702757,false,false
221244,Cotizante221244,1981-08-14,M,28884.330045398165,true,true
136272,Cotizante136272,1955-07-22,M,32385.32082326901,false,false
919574,Cotizante919574,1991-01-03,M,40618.83666055047,true,true
122383,Cotizante122383,1971-01-14,F,28231.71117574958,false,true
452051,Cotizante452051,1997-04-07,M,46427.466012604404,false,true
140320,Cotizante140320,1976-12-17,M,24144.757511964068,false,true
496300,Cotizante496300,1976-01-13,M,34538.550464159176,false,false
371243,Cotizante371243,1992-08-19,F,40159.1386135695,false,true
453681,Cotizante453681,1966-05-23,M,46954.732409508506,true,false
17980,Cotizante17980,1988-04-12,M,24650.599341106077,false,true
264590,Cotizante264590,1960-04-28,M,45817.6510993593,false,false
561837,Cotizante561837,1958-11-26,M,34854.98345941371,false,false
28890,Cotizante28890,1987-02-21,F,41115.7104794931,false,true
699326,Cotizante699326,1953-12-16,F,37209.698012948924,false,false
272739,Cotizante272739,1982-08-07,M,25977.025785715392,true,false
815097,Cotizante815097,1957-05-18,F,46839.67569464196,false,true
496014,Cotizante496014,1999-08-10,F,45801.12728406351,false,false
579962,Cotizante579962,1993-03-05,M,24219.369625275787,false,false
847855,Cotizante847855,1974-06-17,F,39787.61399600276,true,false
328227,Cotizante328227,1987-09-21,F,38998.44719583161,false,false
150285,Cotizante150285,1993-01-27,F,38466.43160054152,true,true
606682,Cotizante606682,1969-02-12,F,41706.41032015705,false,false
161758,Cotizante161758,1960-08-01,M,40788.23750673815,false,false
153758,Cotizante153758,1990-08-03,M,33050.11885319834,true,false
645303,Cotizante645303,1961-09-01,F,49618.62827221581,false,false
17748,Cotizante17748,1997-04-27,M,45220.10978096505,false,false
674301,Cotizante674301,1984-05-13,M,41001.09556930911,false,true
151879,Cotizante151879,1960-03-15,F,44420.75380637265,false,false
366417,Cotizante366417,1971-10-20,M,36117.82425427936,true,true
118347,Cotizante118347,1985-05-02,M,49000.03238234573,true,false
185351,Cotizante185351,1979-02-18,M,45281.77990494367,false,true
689096,Cotizante689096,1982-01-22,F,39990.003189058625,true,true
766499,Cotizante766499,1993-04-21,F,43972.14246629394,true,false
135041,Cotizante135041,1960-09-06,M,43468.103458106205,true,true
310492,Cotizante310492,1974-05-07,F,20994.83874873854,true,true
850987,Cotizante850987,1967-08-10,M,32523.249037622583,true,true
942525,Cotizante942525,1980-11-21,F,32826.32297427145,false,false
146485,Cotizante146485,1972-12-14,M,31808.158791716836,false,false
187854,Cotizante187854,1966-04-28,M,44594.24848930277,false,true
990077,Cotizante990077,1978-03-16,F,20598.18346431067,true,true
642777,Cotizante642777,1969-04-24,F,41600.78912379075,true,false
301086,Cotizante301086,1969-01-27,M,28317.61715157303,false,true
966548,Cotizante966548,1959-11-27,F,47810.24749970136,true,false
910811,Cotizante910811,1953-08-10,M,44775.19268808307,false,false
4956,Cotizante4956,1973-08-25,M,23063.094973830328,true,false
499843,Cotizante499843,1978-12-15,M,47187.10880316768,true,true
999201,Cotizante999201,1980-10-10,M,21943.197274351733,false,false
339421,Cotizante339421,1995-12-20,F,29910.497723679415,true,true
196278,Cotizante196278,1954-12-24,F,30435.29371934855,false,true
409462,Cotizante409462,1964-10-21,M,39945.32449780485,false,false
872782,Cotizante872782,1984-06-04,F,46028.59068736514,false,true
691933,Cotizante691933,1965-01-19,F,20601.88430423262,false,true
909736,Cotizante909736,1952-02-13,F,43480.33222258276,true,true
301228,Cotizante301228,1976-08-08,F,31777.27810285874,true,false
259635,Cotizante259635,1957-05-26,F,29995.87751459555,true,true
558179,Cotizante558179,1992-07-15,F,30490.178505550517,false,true
125733,Cotizante125733,1955-04-27,M,20483.315649531345,false,true
915963,Cotizante915963,1999-04-26,M,26782.678990086584,false,true
803989,Cotizante803989,1988-05-01,F,31372.002860698565,true,false
137073,Cotizante137073,1952-04-13,F,20685.338601916315,false,false
204560,Cotizante204560,1959-03-03,F,22858.37077874644,true,false
590320,Cotizante590320,1994-05-18,F,49704.0197884501,true,false
231032,Cotizante231032,1974-06-06,F,32396.888628012064,true,true
87910,Cotizante87910,1975-02-04,M,45082.785546449915,false,false
689956,Cotizante689956,1992-04-19,F,36071.6797631931,false,true
611788,Cotizante611788,1985-09-07,F,28156.757136173932,true,false
782165,Cotizante782165,1952-03-22,F,34784.53779088499,false,false
851408,Cotizante851408,1971-10-26,M,48390.82633701856,true,false
200755,Cotizante200755,1951-03-28,M,45572.389877171125,true,true
670362,Cotizante670362,1987-09-08,M,25590.9971225138,true,false
247847,Cotizante247847,1998-10-20,F,32785.97615695011,true,false
676242,Cotizante676242,1962-07-09,M,31879.89371501488,false,true
717702,Cotizante717702,1983-01-07,F,44455.932109431786,true,false
776751,Cotizante776751,1971-09-19,M,28478.362114911404,false,true
421407,Cotizante421407,1957-09-21,M,30038.370754669268,false,true
979374,Cotizante979374,1964-01-04,M,33233.77576328353,false,false
976226,Cotizante976226,1975-08-07,M,26732.688817520895,false,false
