ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
858326,Cotizante858326,1986-09-03,F,23589.04604741724,true,true
45997,Cotizante45997,1967-05-18,F,43240.9568571512,true,true
345458,Cotizante345458,1970-06-20,M,38800.72019160151,false,true
544427,Cotizante544427,1951-11-10,M,23865.50697733906,true,false
850357,Cotizante850357,1962-08-25,M,40156.83360663381,false,true
731934,Cotizante731934,1969-12-25,M,43115.704839822756,false,false
817396,Cotizante817396,1996-10-13,M,20899.180094216685,true,true
141584,Cotizante141584,1993-10-16,F,44625.2337647332,false,true
838728,Cotizante838728,1988-11-05,M,20061.365921268112,false,false
753388,Cotizante753388,1960-06-14,M,27711.383689711598,false,true
494148,Cotizante494148,1982-04-07,M,34632.60256480646,true,true
673713,Cotizante673713,1977-05-16,F,41282.629147947984,false,true
869601,Cotizante869601,1979-08-11,M,24538.160841856556,false,true
158711,Cotizante158711,1973-10-03,F,32526.201315322483,true,false
471771,Cotizante471771,1972-06-12,M,27721.101836696875,true,true
151781,Cotizante151781,1990-09-14,F,44657.75883667891,true,true
792915,Cotizante792915,1974-12-16,M,43524.76647098747,false,false
211817,Cotizante211817,1989-04-02,F,45822.536555368,false,false
320561,Cotizante320561,1951-01-28,F,34298.529334963096,true,false
761417,Cotizante761417,1976-04-17,M,22647.572907622456,false,true
57473,Cotizante57473,1974-10-28,F,21708.334490981862,false,false
213659,Cotizante213659,1998-02-01,F,30747.985944869608,false,false
476966,Cotizante476966,1967-01-14,M,32844.43811445718,true,true
448703,Cotizante448703,1989-07-22,F,39613.84350792422,false,true
336782,Cotizante336782,1987-03-06,F,38862.23905294361,true,true
37413,Cotizante37413,1986-12-25,F,40462.73650953523,true,true
171967,Cotizante171967,1960-07-25,F,27810.665122358623,true,false
252357,Cotizante252357,1996-10-05,F,21212.359881899483,true,true
287732,Cotizante287732,1972-03-05,M,26630.346172883706,true,false
46402,Cotizante46402,1963-03-12,M,35580.56919015788,false,false
345421,Cotizante345421,1952-08-25,F,39475.59235416353,false,true
64110,Cotizante64110,1988-12-10,F,25058.61554098085,true,true
575023,Cotizante575023,1968-10-28,M,47041.54637739809,true,true
774109,Cotizante774109,1996-02-02,F,48696.90061783057,false,true
35626,Cotizante35626,1985-10-20,M,28214.375971038167,true,false
4480,Cotizante4480,1963-09-05,M,34387.41487533279,false,false
417432,Cotizante417432,1980-12-18,F,41619.60743391997,true,true
847420,Cotizante847420,1970-10-18,M,48608.51299217008,true,false
226140,Cotizante226140,1994-06-18,F,45056.39261782625,true,false
238699,Cotizante238699,1953-02-26,F,23642.50200944243,true,true
615568,Cotizante615568,1997-12-12,M,43281.297760089205,true,true
898183,Cotizante898183,1967-09-05,M,30258.37765510116,true,true
978140,Cotizante978140,1955-01-19,F,34633.27328622458,true,true
278754,Cotizante278754,1994-11-14,M,43006.777476028234,false,true
901394,Cotizante901394,1959-04-08,F,45419.97906272941,false,true
511156,Cotizante511156,1980-11-12,M,26666.454285108553,true,false
360687,Cotizante360687,1976-12-26,M,27517.48121261625,false,false
457113,Cotizante457113,1962-04-25,M,31251.946225454325,false,true
506858,Cotizante506858,1967-06-02,M,40127.06622527287,true,true
477905,Cotizante477905,1961-05-08,M,42803.43641500622,true,true
329458,Cotizante329458,1987-11-07,F,25721.353719962535,false,false
838235,Cotizante838235,1969-10-25,F,35165.32908518823,false,true
