ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
774996,Cotizante774996,1990-04-26,F,43853.91571798452,false,true
718418,Cotizante718418,1988-02-24,F,36081.63784329155,false,true
92402,Cotizante92402,1952-05-15,F,37244.28511407139,true,false
991046,Cotizante991046,1984-08-02,M,20427.302775693974,false,true
554195,Cotizante554195,1957-11-19,M,30541.949560777903,false,false
283048,Cotizante283048,1990-03-14,M,49663.441811510405,false,true
961932,Cotizante961932,1993-05-11,F,42835.25506208661,true,false
115885,Cotizante115885,1985-02-21,M,33513.954996707136,false,true
255599,Cotizante255599,1958-10-10,F,33951.84505979753,true,false
837639,Cotizante837639,1971-07-02,M,37721.34538373214,false,false
76055,Cotizante76055,1968-09-28,F,43869.57531498866,true,true
483194,Cotizante483194,1993-12-08,M,32043.74372945515,false,true
330922,Cotizante330922,1956-04-15,F,21562.654596494664,true,true
328209,Cotizante328209,1994-01-14,M,44142.42578916557,false,true
207166,Cotizante207166,1962-01-28,M,33662.45698062531,true,true
855275,Cotizante855275,1961-02-03,M,23687.044333818198,true,false
785667,Cotizante785667,1984-03-13,M,48438.3204974338,false,true
618582,Cotizante618582,1976-08-22,F,25176.428423458754,true,false
472280,Cotizante472280,1978-12-02,M,35022.70529480205,false,false
238750,Cotizante238750,1953-11-23,F,39855.71627007345,true,false
165479,Cotizante165479,1994-10-25,F,46180.090316576476,true,false
366109,Cotizante366109,1958-11-15,M,30273.420288284273,false,false
889397,Cotizante889397,1993-02-25,M,29376.45506039082,false,false
612967,Cotizante612967,1958-09-19,F,31689.908299906885,true,true
632836,Cotizante632836,1975-08-24,M,34294.49277723188,false,true
400337,Cotizante400337,1986-07-22,F,37616.712409048574,false,false
181173,Cotizante181173,1965-05-22,F,26523.918760099295,false,false
245518,Cotizante245518,1959-10-07,M,39736.503868551605,false,true
307832,Cotizante307832,1957-01-09,M,32585.092545099964,true,true
357383,Cotizante357383,1994-06-04,M,21165.543896293555,false,true
407377,Cotizante407377,1968-08-16,M,37263.36757728203,true,false
349866,Cotizante349866,1967-01-13,M,31725.860750377047,false,false
172712,Cotizante172712,1968-07-22,M,35153.41170826221,true,true
68649,Cotizante68649,1979-02-28,F,36422.857430742675,true,false
102652,Cotizante102652,1986-09-09,F,34891.52981225647,false,true
608403,Cotizante608403,1983-03-20,F,30766.20388016734,true,false
118317,Cotizante118317,1987-02-18,F,31852.26781856169,false,true
650114,Cotizante650114,1972-12-15,M,29098.845407054203,true,false
224291,Cotizante224291,1966-08-15,M,31355.204889529647,true,false
694216,Cotizante694216,1975-11-12,M,32221.80632475507,false,true
83880,Cotizante83880,1997-05-19,F,34766.590098452645,true,false
48998,Cotizante48998,1996-04-25,F,28364.579368056835,false,true
445010,Cotizante445010,1964-06-24,M,44262.77417183002,false,true
726942,Cotizante726942,1995-02-28,F,24832.46220481139,true,false
40629,Cotizante40629,1959-09-11,F,31039.729737911293,true,false
819452,Cotizante819452,1957-03-05,F,28964.301165238612,true,true
143024,Cotizante143024,1989-05-07,M,32838.07803614954,true,true
309217,Cotizante309217,1985-02-08,F,32797.036440519936,true,true
86588,Cotizante86588,1992-08-17,M,24498.192387502495,false,true
151402,Cotizante151402,1984-11-08,M,36531.046602719754,true,false
160106,Cotizante160106,1999-11-23,F,28577.873823975293,true,false
945290,Cotizante945290,1984-11-19,M,29831.09105586284,true,true
214244,Cotizante214244,1997-08-23,M,39779.19965567298,false,true
112669,Cotizante112669,1994-06-24,M,35948.15011399813,true,false
818796,Cotizante818796,1983-06-02,M,45316.968399978825,true,true
735964,Cotizante735964,1961-12-13,F,47084.56941306012,true,false
749154,Cotizante749154,1954-03-07,F,41601.91679407286,true,false
418419,Cotizante418419,1975-01-04,F,34407.43923336608,true,false
135691,Cotizante135691,1995-01-23,M,47664.69122952114,false,true
255389,Cotizante255389,1987-04-01,M,39455.76780299561,true,false
42799,Cotizante42799,1996-02-02,M,48356.656484493,true,true
895111,Cotizante895111,1983-08-27,M,20291.068619108442,false,false
928960,Cotizante928960,1959-12-26,M,36499.24778051289,true,true
61420,Cotizante61420,1990-10-25,M,23666.680837310178,false,false
67607,Cotizante67607,1956-08-03,M,43072.73726438284,true,false
208344,Cotizante208344,1999-09-16,F,45474.07894701237,false,true
183694,Cotizante183694,1973-11-26,F,29132.85674184918,false,false
767172,Cotizante767172,1968-01-24,M,47595.29949509355,true,false
