ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845766,Cotizante845766,1973-06-26,F,29855.333714484615,true,false
239241,Cotizante239241,1954-09-10,F,42018.896510341,false,true
725692,Cotizante725692,1976-02-04,M,41979.77442478728,false,true
345659,Cotizante345659,1953-12-14,M,24300.854147951337,true,true
248576,Cotizante248576,1973-06-24,M,29759.579128833167,true,true
230952,Cotizante230952,1953-11-10,M,22980.872132351313,false,true
514868,Cotizante514868,1981-08-09,F,23170.77508861325,false,true
521771,Cotizante521771,1955-06-28,M,35837.489956812045,false,true
776495,Cotizante776495,1987-09-03,M,21445.57969515716,false,true
821158,Cotizante821158,1973-02-05,M,45188.81711653608,true,true
674679,Cotizante674679,1984-09-10,M,49723.27345248347,true,false
701503,Cotizante701503,1984-01-22,F,40088.75412802241,true,false
237506,Cotizante237506,1998-03-02,M,35041.12855083482,false,false
638262,Cotizante638262,1976-05-07,F,41458.82704898067,false,true
806117,Cotizante806117,1988-09-01,M,36825.09376846335,false,false
727598,Cotizante727598,1981-03-21,M,34803.46663890599,true,false
353413,Cotizante353413,1994-04-10,M,25885.222127125762,true,true
478642,Cotizante478642,1952-01-27,M,25170.545763028225,true,true
180035,Cotizante180035,1964-02-15,F,22278.073698648703,true,false
893016,Cotizante893016,1963-08-01,F,25488.334140677267,false,true
880436,Cotizante880436,1996-08-03,M,24814.35869052054,true,false
203143,Cotizante203143,1998-06-26,F,22997.646099176844,false,false
127833,Cotizante127833,1968-04-05,F,25649.175404867397,false,true
374466,Cotizante374466,1968-12-21,M,25843.150587862172,false,false
722604,Cotizante722604,1962-03-17,M,30161.099857442576,false,true
385726,Cotizante385726,1965-06-11,F,32351.44315945934,false,true
719863,Cotizante719863,1985-03-17,M,48470.7623999692,true,false
763626,Cotizante763626,1956-11-08,M,33904.55844193211,false,true
727042,Cotizante727042,1957-03-01,M,27731.756772073117,true,true
599460,Cotizante599460,1995-12-20,F,43283.79498483202,true,false
426136,Cotizante426136,1991-01-19,M,37134.29934424852,true,true
318535,Cotizante318535,1952-04-13,F,45020.51804768796,true,true
858349,Cotizante858349,1976-09-24,M,31152.16382709796,false,false
924502,Cotizante924502,1951-05-03,F,21536.148924849465,true,false
547102,Cotizante547102,1976-04-09,F,33446.90757918026,false,true
855648,Cotizante855648,1961-07-01,M,33748.83964206616,true,false
418525,Cotizante418525,1983-01-03,M,45769.68896274472,true,true
808236,Cotizante808236,1967-05-24,M,33571.1843407431,true,false
894140,Cotizante894140,1959-08-27,M,38141.81487112501,false,false
977671,Cotizante977671,1988-05-24,M,21354.51954255292,true,true
665710,Cotizante665710,1995-05-05,F,31563.11981958783,true,false
671616,Cotizante671616,1974-06-07,F,26514.396245252043,true,false
651954,Cotizante651954,1973-03-28,F,41973.28784689645,true,true
391281,Cotizante391281,1977-07-23,F,22551.58358482573,true,true
779575,Cotizante779575,1986-11-15,F,30870.576231820793,false,true
260059,Cotizante260059,1962-08-11,M,44666.26267085337,false,false
970227,Cotizante970227,1982-05-07,F,42999.412701056266,true,false
828724,Cotizante828724,1971-03-01,M,49993.6427131598,true,true
895165,Cotizante895165,1951-03-14,F,49173.86371524884,true,true
544252,Cotizante544252,1967-01-02,F,33791.37295985612,false,true
367650,Cotizante367650,1985-03-02,M,43970.945938752586,true,false
616222,Cotizante616222,1954-08-25,F,27480.247624439788,false,false
463237,Cotizante463237,1971-12-07,F,20493.981113459515,false,false
26821,Cotizante26821,1958-11-04,F,21887.641786182834,false,false
852219,Cotizante852219,1986-08-22,F,25704.29096733231,true,false
751981,Cotizante751981,1997-09-09,M,44348.93872230017,false,true
925829,Cotizante925829,1953-01-27,F,44318.97536729531,true,false
464195,Cotizante464195,1974-04-19,F,28193.951952047,false,false
341773,Cotizante341773,1968-11-15,F,32317.831898955003,true,false
260656,Cotizante260656,1973-01-14,F,44719.88883660168,false,true
474619,Cotizante474619,1951-08-05,F,39407.847374257704,true,true
597913,Cotizante597913,1967-12-21,M,26384.46970501977,false,false
255140,Cotizante255140,1963-02-03,M,27243.644140024233,false,false
161848,Cotizante161848,1975-12-21,M,23524.32150874003,false,true
