ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
275046,Cotizante275046,1995-10-24,M,42853.07263502276,false,true
708590,Cotizante708590,1971-07-17,F,38928.69354764202,false,true
381845,Cotizante381845,1958-03-16,M,27313.642525186904,false,true
42265,Cotizante42265,1999-08-19,F,26155.780905115123,false,true
679562,Cotizante679562,1963-04-12,F,47507.82057451114,true,true
740904,Cotizante740904,1987-11-14,M,46702.367986449484,true,false
597144,Cotizante597144,1996-07-06,F,20324.01975119732,false,true
227500,Cotizante227500,1964-12-21,M,25500.32256965256,true,true
177333,Cotizante177333,1999-02-06,M,37526.773048039235,false,false
37212,Cotizante37212,1980-07-06,M,33151.86276315262,true,true
851190,Cotizante851190,1988-03-15,M,32029.931074353484,false,false
549611,Cotizante549611,1964-03-18,M,37869.96193346864,true,true
580181,Cotizante580181,1985-01-21,M,32443.845953102234,true,false
3359,Cotizante3359,1992-05-03,M,40265.27480627298,true,true
842598,Cotizante842598,1986-09-10,M,48270.41856516659,true,true
998786,Cotizante998786,1956-01-07,F,49127.76938759087,false,false
309863,Cotizante309863,1964-03-06,F,31934.208459377565,false,false
333368,Cotizante333368,1972-09-01,F,37891.85226021925,true,false
965827,Cotizante965827,1996-07-18,F,22465.91916140867,true,false
57885,Cotizante57885,1962-01-27,F,49457.19734135312,true,false
737326,Cotizante737326,1964-07-03,M,29753.74073155343,false,true
500265,Cotizante500265,1966-12-23,M,27726.46938115671,false,false
251662,Cotizante251662,1997-10-09,F,48963.10656506488,true,false
397063,Cotizante397063,1982-08-06,F,30078.205366275757,false,true
3323,Cotizante3323,1961-10-17,M,42010.12121949864,false,false
618202,Cotizante618202,1996-11-27,M,37080.0345864094,true,false
29395,Cotizante29395,1961-12-01,M,21493.471554578562,true,true
412191,Cotizante412191,1993-08-05,F,27017.903175561318,true,true
136428,Cotizante136428,1961-07-13,M,20088.452295239662,false,true
333026,Cotizante333026,1987-12-16,M,44920.43062848205,true,false
919720,Cotizante919720,1950-04-10,M,41616.7996513782,false,false
490807,Cotizante490807,1974-07-16,M,21657.84626908328,true,false
388337,Cotizante388337,1977-09-23,M,26375.04259291656,true,true
682994,Cotizante682994,1997-02-16,F,20597.46359218743,true,false
86673,Cotizante86673,1983-01-09,F,23973.17762691357,false,false
464906,Cotizante464906,1967-04-06,M,46062.68725155038,false,false
777736,Cotizante777736,1967-05-03,F,23801.63213126669,false,true
620511,Cotizante620511,1991-08-05,F,38254.223636835006,true,false
662592,Cotizante662592,1974-12-24,M,33481.32900755266,true,true
903256,Cotizante903256,1956-01-10,F,47235.75886552495,true,false
320970,Cotizante320970,1979-08-16,F,32299.90687253318,true,true
769931,Cotizante769931,1988-05-21,M,23377.39151659421,true,true
360250,Cotizante360250,1967-08-03,M,27412.19153271486,true,true
366049,Cotizante366049,1992-06-10,M,21444.34621041074,false,true
144285,Cotizante144285,1994-04-03,F,37987.08455448218,false,false
290992,Cotizante290992,1968-09-17,M,43920.26828748081,false,true
424405,Cotizante424405,1952-07-07,M,36743.6372336756,true,false
293051,Cotizante293051,1964-02-13,M,34827.70322055339,true,false
982794,Cotizante982794,1991-03-05,M,20616.192577816546,true,false
810762,Cotizante810762,1972-11-16,F,41583.377836579544,false,false
754781,Cotizante754781,1998-06-19,M,29167.928474449312,true,true
930129,Cotizante930129,1955-11-27,M,38579.862637548766,false,true
325865,Cotizante325865,1961-01-21,F,30181.326325949398,false,false
160863,Cotizante160863,1975-04-17,M,34265.73736253736,false,false
194837,Cotizante194837,1950-02-20,M,29474.261995712106,false,true
677946,Cotizante677946,1964-04-12,F,24241.187703718613,false,false
576248,Cotizante576248,1968-02-18,F,43074.70852347758,false,true
498222,Cotizante498222,1988-10-03,F,41481.60480815396,false,true
427673,Cotizante427673,1975-06-26,F,44254.9361764214,false,false
168819,Cotizante168819,1999-12-07,F,31910.59855375232,false,false
858378,Cotizante858378,1993-08-17,M,37698.224525781974,true,false
418161,Cotizante418161,1954-01-17,M,29217.449126334155,true,false
68385,Cotizante68385,1969-10-06,M,20569.173169427726,true,true
890425,Cotizante890425,1986-10-24,M,30596.136514526646,false,false
254940,Cotizante254940,1951-03-23,F,49630.74757262309,true,false
530575,Cotizante530575,1980-03-08,M,30795.89998755121,true,true
543010,Cotizante543010,1972-02-10,F,24521.225778529773,false,false
904263,Cotizante904263,1992-04-16,F,36265.64589232,true,true
793794,Cotizante793794,1971-06-25,M,40381.07005702282,false,true
630049,Cotizante630049,1983-11-02,F,37799.792926992,false,false
129295,Cotizante129295,1963-08-25,M,23940.557470303364,false,true
709159,Cotizante709159,1955-05-10,M,29471.105092442813,false,true
616063,Cotizante616063,1986-07-01,F,24295.4389471427,false,true
948448,Cotizante948448,1981-07-02,F,29941.400177263517,false,true
213180,Cotizante213180,1967-04-03,M,21356.85751905339,true,false
365560,Cotizante365560,1961-12-03,M,37447.62298653569,true,true
404147,Cotizante404147,1979-03-06,M,45563.263666260464,true,true
512041,Cotizante512041,1951-11-19,M,20359.39038440723,true,true
36642,Cotizante36642,1981-01-12,M,42200.39873843103,true,false
467516,Cotizante467516,1997-11-16,F,36298.02280382563,false,true
476590,Cotizante476590,1988-04-15,F,46542.739270182254,false,false
372142,Cotizante372142,1950-01-22,M,31577.72144501849,false,false
415870,Cotizante415870,1960-05-17,M,20181.535888958195,false,false
839772,Cotizante839772,1962-08-03,M,29951.984616077512,true,true
713571,Cotizante713571,1997-06-02,F,47222.19459692783,true,true
855355,Cotizante855355,1968-03-22,F,36123.87915990698,false,false
129235,Cotizante129235,1967-07-04,M,24758.40907685663,false,true
774651,Cotizante774651,1992-10-20,F,45939.008184717546,true,false
758904,Cotizante758904,1970-04-15,F,30798.611719862107,true,false
109088,Cotizante109088,1989-07-27,F,41404.91002025462,true,true
103056,Cotizante103056,1999-01-03,M,35729.46403051809,false,false
779890,Cotizante779890,1979-08-06,M,42260.20751308462,false,true
74041,Cotizante74041,1973-11-28,M,46691.71041059143,true,false
859777,Cotizante859777,1974-10-23,M,33173.36822651478,true,true
