ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
271151,Cotizante271151,1985-09-02,M,37928.99470678399,true,true
856298,Cotizante856298,1989-09-16,M,48849.45748978919,false,false
709288,Cotizante709288,1997-06-14,F,27636.546893520765,true,false
480634,Cotizante480634,1994-10-18,F,44746.77914033916,true,false
223424,Cotizante223424,1998-09-22,M,44065.62771383923,true,true
817435,Cotizante817435,1999-07-02,M,31466.33969258659,true,false
565354,Cotizante565354,1997-11-24,M,34094.460067046064,true,false
410127,Cotizante410127,1971-01-15,F,40010.41971410421,false,false
857629,Cotizante857629,1993-05-04,M,35096.863879674405,false,false
620104,Cotizante620104,1994-05-07,M,37152.16105084254,true,false
581817,Cotizante581817,1958-03-27,M,36537.25271987908,true,false
465119,Cotizante465119,1994-07-22,F,34859.957051943275,false,false
290349,Cotizante290349,1969-08-07,M,33878.36719092808,true,true
416871,Cotizante416871,1975-11-07,F,28847.80435567098,false,false
753088,Cotizante753088,1983-09-04,M,21299.74748304329,true,false
698845,Cotizante698845,1969-05-18,M,49683.2689650543,false,true
657044,Cotizante657044,1974-01-11,M,28283.995625796168,true,true
551709,Cotizante551709,1971-11-12,F,34018.38707831375,true,true
786975,Cotizante786975,1996-05-02,F,23382.29749482308,true,true
155609,Cotizante155609,1980-04-26,M,36364.83312695095,true,true
447267,Cotizante447267,1998-01-14,M,28969.015507807027,true,true
368516,Cotizante368516,1977-11-09,F,40745.44945322172,true,false
192741,Cotizante192741,1976-04-01,M,42854.36876539566,true,true
198237,Cotizante198237,1951-08-17,F,31470.381061626773,false,true
748330,Cotizante748330,1965-02-01,F,24775.245393485595,false,true
406171,Cotizante406171,1968-07-10,M,45226.66686518757,false,false
375224,Cotizante375224,1954-01-21,F,48154.486489228264,true,false
726117,Cotizante726117,1961-03-06,M,36597.5488215585,false,false
298925,Cotizante298925,1995-12-25,F,45986.67638736572,false,false
176139,Cotizante176139,1969-03-04,M,26114.546926962066,false,false
