ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652766,Cotizante652766,1953-05-11,M,29943.359084848904,false,true
190042,Cotizante190042,1996-02-13,M,43114.23305451974,true,false
510114,Cotizante510114,1963-11-19,M,31531.72778788984,true,false
125009,Cotizante125009,1973-02-04,F,37989.31500315461,true,true
704548,Cotizante704548,1956-09-05,M,43445.286962583916,true,false
601732,Cotizante601732,1972-10-13,M,48514.71575208436,true,true
573956,Cotizante573956,1988-11-26,M,45584.36884367834,false,true
569875,Cotizante569875,1962-01-12,M,22515.189316680575,false,true
507486,Cotizante507486,1954-06-06,M,34206.47374864118,false,true
346924,Cotizante346924,1979-06-07,F,32586.366071883996,true,false
553792,Cotizante553792,1980-05-02,M,49635.092956325665,false,true
534028,Cotizante534028,1969-12-02,M,25428.279098619063,false,true
167915,Cotizante167915,1969-04-01,M,35684.06238632896,false,true
845093,Cotizante845093,1969-09-06,F,45013.02842742574,false,false
49142,Cotizante49142,1980-07-06,F,23154.084990632924,true,true
676654,Cotizante676654,1966-01-20,M,27527.085688651878,true,false
850181,Cotizante850181,1989-05-19,F,23622.53223023028,true,false
294333,Cotizante294333,1974-02-06,F,31484.669369569296,true,true
762979,Cotizante762979,1966-05-23,M,24982.424142771688,true,false
99371,Cotizante99371,1980-06-26,F,37131.64077824913,true,true
729417,Cotizante729417,1993-02-05,M,43512.96751605634,false,true
75376,Cotizante75376,1973-11-15,F,25773.803399920173,false,false
874559,Cotizante874559,1968-11-08,M,45783.97382141005,false,false
488816,Cotizante488816,1999-04-18,F,49881.29333998007,true,false
74931,Cotizante74931,1977-10-25,M,47289.09480985753,false,false
410731,Cotizante410731,1963-07-19,M,25356.74063052669,false,false
148672,Cotizante148672,1973-12-22,F,45154.68559689478,true,false
742270,Cotizante742270,1965-11-02,F,48626.405015272016,false,true
60008,Cotizante60008,1971-04-12,M,32851.32242462919,true,true
922937,Cotizante922937,1954-12-17,F,44566.06566505859,false,false
580737,Cotizante580737,1966-11-20,F,47461.72268697121,true,true
660389,Cotizante660389,1952-03-06,F,31062.743107963943,false,false
812460,Cotizante812460,1972-01-25,M,48146.25443200789,false,false
613453,Cotizante613453,1965-03-17,M,41760.55533353043,false,false
182076,Cotizante182076,1983-03-11,M,47953.0162693727,false,true
923997,Cotizante923997,1964-11-02,F,41963.426097662246,false,false
406131,Cotizante406131,1957-09-20,F,46256.61706366732,true,true
845676,Cotizante845676,1965-05-15,M,21590.23245198477,false,false
33140,Cotizante33140,1987-03-14,M,38619.12819225367,true,true
234498,Cotizante234498,1972-08-06,M,34874.85499220414,false,false
451220,Cotizante451220,1970-04-25,M,41687.242351948174,false,false
682293,Cotizante682293,1964-12-07,M,23974.836185204644,true,false
103151,Cotizante103151,1992-12-17,F,44350.02853268027,false,true
142955,Cotizante142955,1993-09-21,F,41864.495530649416,false,true
410841,Cotizante410841,1999-05-23,F,23022.668882751983,true,true
849423,Cotizante849423,1959-10-22,F,49729.83954493039,false,true
932768,Cotizante932768,1988-02-28,F,20349.91280314428,true,false
343462,Cotizante343462,1991-10-08,F,22962.67949061317,true,false
364019,Cotizante364019,1973-02-20,F,32980.56147097122,true,true
730352,Cotizante730352,1966-09-02,M,46160.17086545469,true,false
313570,Cotizante313570,1997-06-28,M,38887.38525167651,true,true
539091,Cotizante539091,1961-03-27,M,27169.61210545379,true,true
891210,Cotizante891210,1950-03-19,F,28035.935216997867,true,false
887685,Cotizante887685,1987-08-05,M,34661.717781264684,false,true
306336,Cotizante306336,1951-10-14,M,43194.020258344375,false,false
