ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
827398,Cotizante827398,1965-07-19,M,38617.22055429146,true,true
988884,Cotizante988884,1979-01-14,F,28306.64972008914,true,true
301417,Cotizante301417,1990-03-07,F,48129.35005601595,false,true
411918,Cotizante411918,1998-04-10,M,33711.60557442621,true,false
605327,Cotizante605327,1953-04-07,F,34934.74886821045,true,true
441860,Cotizante441860,1954-03-09,M,31718.797777730193,false,false
351117,Cotizante351117,1954-07-28,F,21150.20276777678,false,true
472155,Cotizante472155,1961-12-20,M,38279.12977300865,true,false
417578,Cotizante417578,1990-08-02,F,21364.867951958506,true,false
99514,Cotizante99514,1992-02-12,M,42240.87835907881,true,true
878360,Cotizante878360,1976-05-15,M,28729.353153164797,true,false
900650,Cotizante900650,1954-04-27,F,42236.169407720256,false,false
562565,Cotizante562565,1980-07-23,F,46169.90021271309,false,true
114672,Cotizante114672,1951-11-17,M,27364.083337268094,true,true
479103,Cotizante479103,1951-09-10,M,42510.98182279798,true,false
684732,Cotizante684732,1975-07-02,F,37086.31164703382,false,false
112310,Cotizante112310,1957-06-26,M,27570.158087723674,true,true
600815,Cotizante600815,1982-09-10,M,26014.77512314429,false,false
773857,Cotizante773857,1957-07-09,M,43964.544276368164,true,true
792485,Cotizante792485,1990-09-17,F,35724.52908497866,true,false
384456,Cotizante384456,1974-01-03,F,42958.84588024489,false,false
478203,Cotizante478203,1958-08-27,M,35337.98346720833,false,false
685037,Cotizante685037,1964-05-21,F,45877.97473479905,true,true
491906,Cotizante491906,1981-07-21,M,35486.44766541336,true,false
496946,Cotizante496946,1953-09-21,M,39889.18638449533,true,false
949913,Cotizante949913,1971-12-16,F,38932.95831559226,true,false
541855,Cotizante541855,1950-10-13,M,39354.15490984199,true,false
488598,Cotizante488598,1973-09-26,F,35710.4517332444,false,false
885480,Cotizante885480,1989-06-23,M,45582.66039029737,true,true
335167,Cotizante335167,1999-02-18,F,32592.31736982258,true,false
273700,Cotizante273700,1998-01-07,M,20432.797194455125,false,true
518273,Cotizante518273,1970-02-05,F,49748.70761832087,false,true
109642,Cotizante109642,1959-06-12,F,47748.76297963053,true,false
588952,Cotizante588952,1979-11-22,M,35114.674662380916,false,true
853151,Cotizante853151,1976-09-19,F,36419.313318705455,false,true
661789,Cotizante661789,1988-04-27,M,47204.99504925059,false,true
