ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455841,Cotizante455841,1951-04-07,M,29054.837316577454,true,true
702287,Cotizante702287,1953-08-08,F,46471.90143114848,false,false
404567,Cotizante404567,1991-08-03,M,23215.078673672746,true,true
894354,Cotizante894354,1966-06-09,F,46723.94663482542,true,false
367217,Cotizante367217,1965-05-20,M,37929.80286492605,true,false
930379,Cotizante930379,1987-04-19,M,21018.296835664496,false,true
170999,Cotizante170999,1995-07-03,F,47825.908620996044,false,false
443756,Cotizante443756,1951-12-02,M,47556.19397062462,true,false
278828,Cotizante278828,1960-10-27,F,29115.690691197604,true,true
97968,Cotizante97968,1964-02-09,M,27671.65271129944,false,false
162463,Cotizante162463,1977-11-17,F,34214.7375423097,true,false
125482,Cotizante125482,1963-08-19,M,29791.832373401674,false,true
863481,Cotizante863481,1987-07-09,F,48107.42678216431,false,false
483878,Cotizante483878,1973-02-01,M,39539.87119084921,true,true
952442,Cotizante952442,1982-11-01,F,34894.21115208643,true,true
118983,Cotizante118983,1981-12-16,M,42533.569952588194,true,false
213502,Cotizante213502,1957-12-10,M,26868.663589934844,true,true
311704,Cotizante311704,1977-12-02,F,27855.063949810377,true,true
259190,Cotizante259190,1978-07-08,M,42358.577159084336,true,true
59204,Cotizante59204,1989-12-15,F,31985.02152516388,false,true
141938,Cotizante141938,1975-12-18,M,35138.677288965526,true,true
523174,Cotizante523174,1965-10-08,M,38175.21114989508,false,false
836326,Cotizante836326,1979-04-21,M,25221.12213644896,false,true
557416,Cotizante557416,1989-12-05,M,36744.33064787296,false,false
840268,Cotizante840268,1977-09-24,M,26030.392905260414,false,true
869161,Cotizante869161,1997-01-01,F,23935.333626225547,false,true
838213,Cotizante838213,1981-01-14,M,25620.90775904717,true,false
194195,Cotizante194195,1972-06-19,F,36482.693167436475,true,false
943514,Cotizante943514,1955-05-28,F,49488.01919574957,false,false
192802,Cotizante192802,1955-01-16,M,31546.839839404653,false,true
236820,Cotizante236820,1977-05-22,F,21332.028873526044,true,false
970687,Cotizante970687,1961-01-03,F,29167.430904261804,false,true
361326,Cotizante361326,1975-02-04,M,28636.68063055219,false,true
286335,Cotizante286335,1985-10-14,M,40127.78176589373,false,false
499044,Cotizante499044,1986-05-24,F,27097.420751385533,true,true
483540,Cotizante483540,1980-04-14,M,36388.15299769196,true,true
300594,Cotizante300594,1958-07-19,M,41916.19375203081,true,true
932937,Cotizante932937,1990-03-08,M,27383.459555468773,true,true
37614,Cotizante37614,1981-11-23,M,38263.286707874126,false,false
610981,Cotizante610981,1977-03-25,F,20447.467142842837,true,false
105371,Cotizante105371,1987-07-02,F,32433.885634500744,false,true
935662,Cotizante935662,1974-12-06,M,49378.55002077483,true,true
429599,Cotizante429599,1976-10-26,M,35330.9652446105,true,true
429771,Cotizante429771,1993-07-20,F,26963.855254064925,true,true
168955,Cotizante168955,1962-01-23,F,49327.94291485347,true,true
835368,Cotizante835368,1975-08-26,M,32149.86774974889,true,false
59889,Cotizante59889,1986-05-23,M,23685.69206853363,true,false
988125,Cotizante988125,1951-02-28,F,35801.83178965896,false,true
262832,Cotizante262832,1954-10-04,M,45577.81068185132,false,true
480328,Cotizante480328,1994-05-07,M,28972.939409932173,false,false
848692,Cotizante848692,1995-11-27,M,42715.31416865098,true,false
774730,Cotizante774730,1991-04-13,F,38410.1332102789,false,false
22778,Cotizante22778,1956-08-17,F,28950.037173214147,false,false
588387,Cotizante588387,1969-09-08,F,23254.43251797298,true,true
293740,Cotizante293740,1950-08-04,M,45599.21171246367,false,true
159637,Cotizante159637,1988-01-01,M,20047.948657916564,false,false
685866,Cotizante685866,1972-03-15,F,46288.71222725521,false,true
380886,Cotizante380886,1990-06-04,M,38583.580386651534,false,false
858387,Cotizante858387,1997-11-08,M,24125.060307743504,true,true
649259,Cotizante649259,1998-04-28,F,49066.46860635825,false,true
72244,Cotizante72244,1954-12-22,F,24655.21151362818,false,true
185208,Cotizante185208,1968-09-01,F,27515.21126848276,true,false
979262,Cotizante979262,1983-04-06,F,24468.767269531432,true,true
29476,Cotizante29476,1995-03-08,F,37261.2788160506,false,false
