ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95636,Cotizante95636,1979-06-17,F,45752.11246272898,true,false
922925,Cotizante922925,1958-07-28,M,37347.105660665344,false,false
344198,Cotizante344198,1985-09-24,F,35138.881435177114,true,false
112836,Cotizante112836,1980-01-26,F,25691.76020978231,true,false
71568,Cotizante71568,1965-01-10,F,22913.663403854647,true,true
442151,Cotizante442151,1981-09-26,F,41247.22411152879,true,true
426128,Cotizante426128,1968-07-21,M,37067.36291186381,true,false
868241,Cotizante868241,1955-02-08,M,35642.74836524743,false,false
439590,Cotizante439590,1987-12-10,M,33149.98153253914,false,false
871193,Cotizante871193,1968-08-10,F,46990.91993168782,true,false
757192,Cotizante757192,1963-10-04,M,22353.34604733949,false,false
370166,Cotizante370166,1999-09-14,M,42715.877732761364,true,false
259826,Cotizante259826,1985-02-27,F,23028.89815359365,false,false
741304,Cotizante741304,1998-04-11,F,47150.59006539943,false,true
910701,Cotizante910701,1978-04-19,F,34027.714401294426,false,true
995795,Cotizante995795,1960-08-10,M,31967.247300863168,false,false
862835,Cotizante862835,1961-05-05,M,49355.73578222553,true,false
109515,Cotizante109515,1952-06-02,F,36868.74685208706,true,true
801390,Cotizante801390,1979-05-01,M,45442.40260663834,false,false
884055,Cotizante884055,1963-04-14,F,22823.472397503698,true,false
583139,Cotizante583139,1958-01-22,M,21408.897922816275,true,false
261071,Cotizante261071,1988-01-28,M,32013.778592696468,false,false
911619,Cotizante911619,1955-03-13,F,46008.084904451855,false,false
624506,Cotizante624506,1951-05-16,F,38387.139722806256,false,false
489636,Cotizante489636,1998-06-17,F,48832.35157178002,false,true
259400,Cotizante259400,1982-04-04,M,39971.92959617927,false,true
586292,Cotizante586292,1958-04-03,M,41715.90639489898,false,true
702428,Cotizante702428,1979-05-04,F,35432.54294264103,true,true
773078,Cotizante773078,1955-10-05,M,45211.4590785929,true,true
373735,Cotizante373735,1989-09-22,F,25173.171783246045,true,false
766396,Cotizante766396,1972-09-05,M,27852.757733572358,true,false
705465,Cotizante705465,1981-09-19,M,38700.873899120714,false,false
194180,Cotizante194180,1960-12-26,M,40060.326455412505,false,true
131538,Cotizante131538,1955-05-03,M,44549.029452993025,false,false
136647,Cotizante136647,1954-06-18,F,22845.42727896384,false,false
870791,Cotizante870791,1967-04-08,F,26309.13829370815,true,true
631677,Cotizante631677,1990-11-11,F,34913.55859395303,true,false
418452,Cotizante418452,1983-11-09,M,21046.87780358179,false,false
509336,Cotizante509336,1961-11-22,F,44714.70054100521,true,false
762989,Cotizante762989,1952-06-19,F,32207.038163561203,false,true
337279,Cotizante337279,1965-11-25,M,23605.241123846336,false,true
151393,Cotizante151393,1981-03-02,M,33685.13491856308,false,false
556808,Cotizante556808,1998-07-02,F,46582.60086754039,false,false
788769,Cotizante788769,1968-06-26,F,37305.264235125884,true,true
713231,Cotizante713231,1984-02-12,F,43638.90590425053,false,false
411845,Cotizante411845,1975-02-12,M,36003.335918954625,false,true
909288,Cotizante909288,1967-02-23,F,30044.7032026238,true,true
564510,Cotizante564510,1984-11-08,F,40530.10930135424,false,false
477990,Cotizante477990,1985-01-25,M,23153.831915197978,true,false
690025,Cotizante690025,1997-01-04,M,22185.20993712241,false,true
942983,Cotizante942983,1956-05-02,F,31078.78388780367,true,true
376319,Cotizante376319,1950-01-10,F,46224.839724517864,false,false
629381,Cotizante629381,1997-01-09,F,39568.60077149229,false,false
574915,Cotizante574915,1970-03-12,F,45625.22594631203,false,false
247630,Cotizante247630,1973-09-26,F,27188.746035039756,true,true
508796,Cotizante508796,1984-08-01,F,38328.36049304431,true,false
744360,Cotizante744360,1954-08-17,F,27069.54382050546,false,false
232409,Cotizante232409,1976-02-28,M,42752.12245505393,false,true
896903,Cotizante896903,1950-04-11,M,47450.248904730586,false,true
841279,Cotizante841279,1954-10-18,F,37145.76997571313,true,false
