ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724473,Cotizante724473,1978-06-27,M,42065.720758706855,false,false
89896,Cotizante89896,1965-09-15,F,25619.7703422716,true,false
266146,Cotizante266146,1983-12-25,F,35010.12714591299,false,false
191440,Cotizante191440,1992-08-20,F,49766.84037955526,false,true
743535,Cotizante743535,1974-02-13,M,40496.3413811964,false,true
969402,Cotizante969402,1970-01-17,F,45879.58569308521,true,false
145307,Cotizante145307,1994-05-11,M,49464.62556875834,false,false
777445,Cotizante777445,1987-12-20,M,32293.42736516717,true,false
616551,Cotizante616551,1996-08-26,M,22539.122356671563,false,true
491249,Cotizante491249,1977-04-01,M,40581.24083341053,true,true
109897,Cotizante109897,1998-06-04,F,20696.49272856082,true,false
615940,Cotizante615940,1982-05-20,F,36450.43476763624,true,false
818830,Cotizante818830,1985-09-19,F,37983.51437066533,true,false
986989,Cotizante986989,1988-01-09,M,45009.45805322919,true,false
122144,Cotizante122144,1956-01-09,F,20046.725059661847,false,false
250823,Cotizante250823,1999-08-02,F,23696.389189845388,false,false
756560,Cotizante756560,1961-12-04,F,35869.321305843856,false,false
417850,Cotizante417850,1982-10-02,F,23472.60308585548,false,true
688135,Cotizante688135,1992-02-23,M,23607.699878532854,false,true
115239,Cotizante115239,1995-11-12,M,21185.604215666604,false,true
459654,Cotizante459654,1998-03-03,F,31461.71137474906,false,false
168091,Cotizante168091,1976-07-01,M,26830.37165455569,true,true
906454,Cotizante906454,1973-11-27,M,43530.918461141,false,false
434709,Cotizante434709,1953-10-25,M,36736.768260594705,false,false
414089,Cotizante414089,1996-11-15,F,38609.70406106547,false,true
6582,Cotizante6582,1953-05-15,M,31170.672619966823,true,true
851643,Cotizante851643,1978-10-06,F,31193.126189762992,true,true
895094,Cotizante895094,1993-02-20,M,33637.662950618775,false,true
191652,Cotizante191652,1958-05-27,F,20799.71179273756,true,false
465693,Cotizante465693,1964-02-16,F,24031.511608398196,true,false
364091,Cotizante364091,1968-06-25,M,38699.40928581897,false,true
477113,Cotizante477113,1958-12-20,M,30807.158876065012,true,false
236968,Cotizante236968,1959-03-09,F,33165.56014945914,false,false
764470,Cotizante764470,1962-11-24,F,40609.02226080996,false,false
983765,Cotizante983765,1961-01-28,F,47355.73879361184,false,false
533016,Cotizante533016,1961-08-13,F,35674.141444461326,false,true
347673,Cotizante347673,1995-01-19,M,29009.407145665435,false,false
603720,Cotizante603720,1999-02-16,M,42805.19733783847,false,false
891266,Cotizante891266,1972-03-14,M,21450.45726001392,false,false
615081,Cotizante615081,1960-07-17,M,27318.053026439473,true,false
703750,Cotizante703750,1968-09-26,M,26217.465338585767,false,false
19746,Cotizante19746,1956-03-16,F,47762.017241791036,true,true
869144,Cotizante869144,1966-07-24,F,42622.00651869272,true,false
473887,Cotizante473887,1987-04-11,F,44257.913488258775,false,false
992565,Cotizante992565,1985-09-10,M,21857.540015352904,true,true
925161,Cotizante925161,1952-10-22,M,29184.981074973464,true,false
209806,Cotizante209806,1979-06-07,F,20030.34833822266,true,false
929057,Cotizante929057,1976-11-20,F,22305.21990157692,false,false
991931,Cotizante991931,1977-03-02,F,37602.95383870306,true,false
477117,Cotizante477117,1964-07-17,M,41729.66388118923,true,false
947097,Cotizante947097,1987-05-25,F,33857.24405111636,false,true
711493,Cotizante711493,1989-12-07,M,27359.145639896473,false,false
943275,Cotizante943275,1999-04-04,M,32164.082640607434,true,false
45512,Cotizante45512,1988-01-12,M,48929.842341742915,false,true
987701,Cotizante987701,1970-09-14,F,44794.77588200124,true,true
119019,Cotizante119019,1967-08-16,M,44386.69451330812,true,false
802085,Cotizante802085,1970-07-13,M,22192.791951442337,false,false
160995,Cotizante160995,1981-01-25,F,34473.500600642335,false,false
775230,Cotizante775230,1968-11-05,F,49195.02387198739,false,false
780402,Cotizante780402,1974-04-18,M,27281.5264474504,true,true
84368,Cotizante84368,1952-05-23,M,45068.70936801449,true,true
877158,Cotizante877158,1974-11-06,F,41441.23159810864,false,true
192445,Cotizante192445,1973-05-17,F,33593.07426931348,true,false
121688,Cotizante121688,1966-04-14,M,34237.27910416658,false,false
993826,Cotizante993826,1974-01-20,M,30335.283386947132,false,false
350284,Cotizante350284,1966-11-17,F,38736.18954538772,false,false
64640,Cotizante64640,1970-11-02,F,32120.78516290771,true,false
344947,Cotizante344947,1955-07-08,F,35827.50630347784,true,false
901275,Cotizante901275,1995-10-28,M,33427.63792104092,false,true
534208,Cotizante534208,1986-11-09,F,28150.892134887636,false,false
629282,Cotizante629282,1958-10-19,F,35733.990235998186,true,false
520710,Cotizante520710,1985-05-28,M,28496.51534841893,true,false
940625,Cotizante940625,1984-09-23,M,42666.638537235616,false,true
796808,Cotizante796808,1959-12-05,F,42097.38500374857,true,false
771113,Cotizante771113,1986-12-01,M,41608.747993019366,false,true
323777,Cotizante323777,1965-03-17,M,46694.105170479015,false,false
686821,Cotizante686821,1953-05-09,F,27571.50686877204,false,true
75980,Cotizante75980,1959-04-18,M,34206.05832286173,false,false
917838,Cotizante917838,1958-11-27,M,29044.396043087356,true,true
965338,Cotizante965338,1996-09-10,F,33711.628914098255,true,true
396820,Cotizante396820,1969-10-06,M,32497.550455140277,false,false
211906,Cotizante211906,1979-07-13,M,23975.866572405364,false,false
345942,Cotizante345942,1988-11-07,F,32857.72694338887,true,true
40642,Cotizante40642,1992-03-07,M,22395.105823206588,true,true
129705,Cotizante129705,1976-06-22,M,30910.785739982402,true,true
912888,Cotizante912888,1963-06-11,F,39104.80078671797,true,false
599390,Cotizante599390,1951-11-13,M,45772.60067385455,false,false
838148,Cotizante838148,1957-06-12,M,24539.991028638215,true,true
625744,Cotizante625744,1969-04-22,M,33585.73288715513,false,false
47935,Cotizante47935,1968-09-06,F,24682.871701608634,false,true
594229,Cotizante594229,1991-12-25,M,45505.41479304302,false,true
782080,Cotizante782080,1988-10-17,F,25847.28549535195,false,false
718789,Cotizante718789,1992-11-22,M,42318.601532876935,true,true
108464,Cotizante108464,1977-08-27,M,47197.964057845296,true,false
442403,Cotizante442403,1981-05-26,F,34015.63766077241,true,false
26240,Cotizante26240,1959-02-05,F,34996.198133735365,true,true
758955,Cotizante758955,1958-06-15,M,22891.285080465088,true,true
731869,Cotizante731869,1991-09-07,F,21363.955814808865,false,true
167304,Cotizante167304,1958-03-15,F,23222.21243070811,false,false
757813,Cotizante757813,1977-11-21,F,20537.604057128014,false,true
