ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472153,Cotizante472153,1963-02-05,F,44869.71390182513,true,false
627259,Cotizante627259,1991-04-07,F,38996.370338607536,true,true
886320,Cotizante886320,1963-06-12,M,49320.22527744874,false,true
210674,Cotizante210674,1997-03-19,M,41109.25378469347,true,true
427944,Cotizante427944,1964-09-17,F,33249.65028940414,true,true
384435,Cotizante384435,1962-03-01,F,44135.27222947149,true,true
747694,Cotizante747694,1973-02-27,F,45734.88228559609,true,false
416607,Cotizante416607,1960-05-13,M,44814.91242302645,false,false
362901,Cotizante362901,1971-02-12,F,33876.877848708595,true,true
730800,Cotizante730800,1991-01-21,F,29531.94491425751,false,false
945904,Cotizante945904,1966-10-13,M,46303.25035185437,false,true
917143,Cotizante917143,1956-11-25,F,25056.7059080381,false,false
211990,Cotizante211990,1988-11-23,F,42200.59707481996,false,false
900577,Cotizante900577,1984-02-03,M,21372.579259483813,false,false
907654,Cotizante907654,1981-01-08,F,47648.75272851014,true,false
574270,Cotizante574270,1999-06-12,M,31017.32204502749,false,false
842622,Cotizante842622,1955-01-08,M,29073.21512854623,false,true
74351,Cotizante74351,1991-09-14,M,23517.87386589415,true,false
7168,Cotizante7168,1965-12-15,M,25675.217696987187,false,false
695437,Cotizante695437,1969-08-24,M,25885.900234037374,false,true
843979,Cotizante843979,1974-03-22,M,43387.301385205865,false,true
500698,Cotizante500698,1979-05-01,F,47517.4740604716,false,true
697550,Cotizante697550,1985-02-13,M,21859.087271978624,true,false
838412,Cotizante838412,1995-04-27,M,42225.74100565154,false,true
469656,Cotizante469656,1961-01-14,M,33775.620609156336,false,false
334544,Cotizante334544,1988-02-14,F,41607.824695401374,false,false
318404,Cotizante318404,1957-03-20,M,47143.13504727281,false,true
830701,Cotizante830701,1981-03-22,F,33298.3676230752,true,true
465074,Cotizante465074,1978-12-24,F,37696.845443667335,true,true
847308,Cotizante847308,1997-02-08,M,30925.92026810194,true,true
754621,Cotizante754621,1970-05-02,F,27300.790578443673,false,false
300673,Cotizante300673,1986-02-23,F,24119.050242425645,false,true
354952,Cotizante354952,1977-10-03,F,28280.5981739211,false,false
447846,Cotizante447846,1958-06-28,F,29876.075969898702,false,false
630678,Cotizante630678,1955-02-13,F,40833.68599685072,false,true
125657,Cotizante125657,1976-02-09,M,29466.928312600587,false,true
246523,Cotizante246523,1986-09-18,M,30740.664562547194,true,true
420092,Cotizante420092,1965-09-18,F,39691.758154326075,true,true
644954,Cotizante644954,1973-10-18,M,20143.387118139617,true,true
