ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
389992,Cotizante389992,1976-08-02,F,49104.07282698677,true,true
971479,Cotizante971479,1982-07-02,F,41648.93815541973,true,false
660187,Cotizante660187,1969-03-11,F,46716.69450064489,false,true
759792,Cotizante759792,1981-07-02,F,42367.7138120544,false,true
508076,Cotizante508076,1954-11-13,F,41501.30812444257,false,false
898961,Cotizante898961,1987-05-12,M,25988.54843647168,true,true
682998,Cotizante682998,1952-02-25,F,48987.82288547684,false,false
360749,Cotizante360749,1990-08-12,M,32617.55772490945,false,false
697162,Cotizante697162,1961-11-13,M,24567.409111368615,true,true
275284,Cotizante275284,1976-09-14,F,49949.12818310578,false,true
25098,Cotizante25098,1967-11-13,M,30702.01847966027,true,true
843762,Cotizante843762,1988-01-08,F,35758.994847191076,false,true
144191,Cotizante144191,1958-04-07,M,26079.466211416573,false,false
844501,Cotizante844501,1957-05-16,M,25137.864590700698,false,true
460639,Cotizante460639,1990-09-05,F,30415.749997572217,false,true
500402,Cotizante500402,1977-10-08,F,44269.35942292667,true,false
189846,Cotizante189846,1994-11-11,F,35901.01455714315,false,true
965346,Cotizante965346,1974-05-03,M,36743.54503975118,true,false
94094,Cotizante94094,1991-03-13,M,34452.326677332276,true,true
829050,Cotizante829050,1972-03-21,M,22839.186932243705,false,false
77306,Cotizante77306,1986-01-16,M,25072.24120616807,true,false
347403,Cotizante347403,1997-08-27,M,35405.09124279954,true,false
736809,Cotizante736809,1995-05-07,F,37734.398683396874,false,false
81319,Cotizante81319,1982-02-06,M,23582.611313938665,true,true
607913,Cotizante607913,1974-07-13,F,37887.499541539786,false,false
604843,Cotizante604843,1959-12-23,M,40715.47346422968,false,true
727223,Cotizante727223,1958-12-03,F,41411.63823902873,true,true
118851,Cotizante118851,1955-04-14,M,32743.46233923317,false,false
946117,Cotizante946117,1958-11-03,M,32590.09947926291,false,true
707283,Cotizante707283,1953-10-12,M,43999.31077068187,true,true
618839,Cotizante618839,1976-12-07,M,41760.20592654333,true,true
874817,Cotizante874817,1984-12-21,F,29886.474009503887,false,true
324611,Cotizante324611,1984-10-04,M,30956.917077724174,true,false
584723,Cotizante584723,1963-06-25,F,34459.75855901091,true,false
607941,Cotizante607941,1959-03-27,F,45621.58733417552,true,true
406994,Cotizante406994,1967-09-13,M,27339.84718513021,true,true
965637,Cotizante965637,1990-08-06,M,37068.24575932372,true,false
975461,Cotizante975461,1950-03-16,M,25597.128444943097,false,true
572986,Cotizante572986,1983-11-11,M,44263.932995880474,true,true
640098,Cotizante640098,1994-03-10,M,42808.13378093706,true,true
731781,Cotizante731781,1975-01-18,M,28998.491841884508,false,false
381048,Cotizante381048,1966-03-09,M,24940.39906368578,false,false
976174,Cotizante976174,1984-09-09,F,33260.68681123687,true,true
939508,Cotizante939508,1991-05-08,M,36632.243136403005,false,true
807079,Cotizante807079,1962-05-08,F,31901.76392436881,true,false
561813,Cotizante561813,1974-11-25,M,34554.58025421985,false,false
678520,Cotizante678520,1990-05-22,M,37654.19567567463,true,false
462678,Cotizante462678,1978-01-10,F,38884.44324481104,false,true
771440,Cotizante771440,1991-08-16,M,42227.655006157474,false,true
