ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
251991,Cotizante251991,1972-02-21,M,45891.86251815768,false,true
278938,Cotizante278938,1968-08-02,F,48289.62814826982,true,false
113303,Cotizante113303,1985-07-23,F,27625.749928919424,true,false
746638,Cotizante746638,1976-09-17,F,34193.83808358526,true,false
382999,Cotizante382999,1950-03-01,M,46811.50517784755,false,true
162048,Cotizante162048,1997-09-05,F,26669.434538843332,true,false
109708,Cotizante109708,1961-07-24,F,41890.66794965812,true,false
331139,Cotizante331139,1994-10-13,M,37654.64947047677,false,true
894516,Cotizante894516,1992-03-05,F,45085.49418166217,false,true
716877,Cotizante716877,1965-05-24,M,38418.26726913202,false,true
404033,Cotizante404033,1974-07-10,F,49231.740357429575,false,true
631312,Cotizante631312,1969-05-16,M,22086.505103146494,false,true
383911,Cotizante383911,1992-03-26,F,48587.04556569742,false,false
749674,Cotizante749674,1965-04-08,F,38112.67211133923,false,false
313540,Cotizante313540,1997-04-22,F,20413.848694494856,true,true
356179,Cotizante356179,1978-11-03,F,44833.16521838556,false,true
102451,Cotizante102451,1987-08-03,M,27711.229830871238,true,false
716173,Cotizante716173,1999-07-01,F,31248.74942101117,true,false
141441,Cotizante141441,1961-08-11,F,47916.19961074041,true,true
339712,Cotizante339712,1964-03-15,F,37687.836007932856,true,true
398932,Cotizante398932,1951-04-16,F,47764.23265522921,true,true
144444,Cotizante144444,1994-08-11,F,36541.93573079337,true,false
668927,Cotizante668927,1973-04-05,F,48122.42386278993,true,false
523717,Cotizante523717,1983-06-05,M,26932.45247353222,false,false
26960,Cotizante26960,1955-05-23,F,21014.68624235083,false,true
123580,Cotizante123580,1957-08-25,M,35313.7894933425,true,false
910091,Cotizante910091,1963-01-02,F,23233.19036453871,false,false
372601,Cotizante372601,1957-11-12,M,29503.27494902094,true,true
192111,Cotizante192111,1950-05-22,M,21007.954959620885,true,false
258716,Cotizante258716,1989-04-09,F,25962.61825894164,false,true
471282,Cotizante471282,1996-09-19,F,46111.26473740114,false,true
381697,Cotizante381697,1971-07-12,F,40244.929145678965,true,false
209478,Cotizante209478,1966-06-18,M,34274.467186643735,false,true
396889,Cotizante396889,1966-07-20,M,30041.805102702987,true,true
390182,Cotizante390182,1952-04-26,F,22872.302883667206,true,true
416897,Cotizante416897,1978-12-20,M,23334.04588535863,true,false
93295,Cotizante93295,1951-01-10,M,22190.35779530991,false,false
828141,Cotizante828141,1980-04-01,F,40164.585046275395,true,true
56963,Cotizante56963,1980-04-26,M,22601.275791860906,true,true
261882,Cotizante261882,1993-12-06,M,42751.276425300195,true,true
614932,Cotizante614932,1950-01-19,M,38228.86192500043,false,true
418873,Cotizante418873,1971-12-09,F,38142.903121454256,false,true
719532,Cotizante719532,1956-02-20,F,34844.52988872297,false,true
646150,Cotizante646150,1997-04-05,M,43279.64656779112,true,true
896425,Cotizante896425,1960-09-28,M,30273.497832131103,true,false
857099,Cotizante857099,1962-02-19,F,29245.828442999387,false,true
940558,Cotizante940558,1951-10-13,F,28335.06608852365,false,false
273901,Cotizante273901,1962-11-21,F,20249.938615628605,true,true
767609,Cotizante767609,1993-08-12,M,25992.623932651637,true,true
386380,Cotizante386380,1950-12-15,F,22993.453929135765,false,false
247237,Cotizante247237,1988-01-24,M,32181.40639947086,false,false
426210,Cotizante426210,1998-02-10,F,20200.392411933644,true,true
607192,Cotizante607192,1975-10-13,M,45786.4247397131,true,false
532555,Cotizante532555,1990-07-20,M,20717.680178794726,false,false
161372,Cotizante161372,1954-04-27,M,33009.90154595237,true,false
88927,Cotizante88927,1980-06-06,M,32047.96058907732,true,true
715256,Cotizante715256,1975-08-06,M,26642.742246554204,true,true
662879,Cotizante662879,1992-03-14,M,31422.987484457743,false,false
725167,Cotizante725167,1986-05-01,F,21411.754722485286,false,true
710425,Cotizante710425,1968-02-17,F,42279.60205243397,true,false
238614,Cotizante238614,1985-04-01,F,22851.95166582155,false,true
741885,Cotizante741885,1987-10-18,F,21938.100678183302,false,true
246701,Cotizante246701,1966-02-04,F,42718.33682651443,true,false
764000,Cotizante764000,1976-07-23,F,35281.46031158841,false,true
629908,Cotizante629908,1971-06-26,F,22251.68550751747,false,false
437270,Cotizante437270,1979-06-14,M,49602.08552135412,false,false
821689,Cotizante821689,1960-05-14,F,33414.37379420061,false,false
531095,Cotizante531095,1972-09-21,F,30166.799086426276,false,true
626465,Cotizante626465,1973-04-02,M,48161.732965087984,true,true
36139,Cotizante36139,1961-09-13,M,30883.237352104938,true,true
846831,Cotizante846831,1983-03-05,F,24294.663861193287,true,false
652748,Cotizante652748,1997-04-25,M,36494.58875686603,true,true
372819,Cotizante372819,1987-02-17,M,35933.75395963242,false,false
544304,Cotizante544304,1958-05-20,F,30462.363884413764,false,false
417347,Cotizante417347,1960-02-25,F,27266.468679977843,true,false
762164,Cotizante762164,1982-04-27,F,37962.620044388015,false,false
364823,Cotizante364823,1970-03-18,M,34929.132898703436,true,true
273369,Cotizante273369,1982-05-19,M,20968.618961639833,true,false
968324,Cotizante968324,1970-02-25,M,28080.537332962565,false,true
773509,Cotizante773509,1985-05-10,M,24603.857546860563,true,true
618815,Cotizante618815,1977-10-21,M,42444.74572260238,false,true
939717,Cotizante939717,1953-08-22,F,35249.551648157714,false,true
507967,Cotizante507967,1990-05-09,F,44416.630747721516,true,true
218993,Cotizante218993,1970-11-25,F,31022.904834330046,false,false
607161,Cotizante607161,1967-12-01,F,38667.72014841063,true,false
308613,Cotizante308613,1957-12-04,F,22770.021792973872,true,false
364863,Cotizante364863,1974-10-23,M,35925.884227706745,false,true
293692,Cotizante293692,1993-10-15,M,40810.28420160858,true,false
486432,Cotizante486432,1978-04-13,F,24037.275404199776,true,false
698888,Cotizante698888,1982-11-18,F,29418.108715371014,true,true
115122,Cotizante115122,1965-03-09,M,31907.6392282265,false,false
690938,Cotizante690938,1960-03-25,F,22213.74347044724,true,false
810667,Cotizante810667,1984-01-01,F,42649.092565039464,false,false
986790,Cotizante986790,1959-02-02,F,31070.215448480085,false,false
868519,Cotizante868519,1987-07-24,F,46231.42387063846,true,true
471591,Cotizante471591,1984-04-18,F,38394.834600261995,true,true
458755,Cotizante458755,1958-08-07,M,22623.686163680577,true,false
827014,Cotizante827014,1988-03-11,F,24120.734570406006,false,true
314739,Cotizante314739,1950-03-28,F,29458.35978553382,false,true
841699,Cotizante841699,1955-10-14,M,29841.04796195343,true,true
