ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
227415,Cotizante227415,1986-06-15,M,28113.147329102158,true,true
912473,Cotizante912473,1986-05-14,F,25754.048060551704,true,false
675566,Cotizante675566,1974-10-25,F,36816.71295785721,false,true
141590,Cotizante141590,1973-10-11,M,22690.932651761224,true,false
755910,Cotizante755910,1992-09-23,F,22251.605692128825,true,true
935010,Cotizante935010,1995-07-05,M,30207.820727658218,false,true
289664,Cotizante289664,1982-03-01,M,27490.23779309005,false,true
10741,Cotizante10741,1989-01-28,F,40996.76999858788,true,false
888674,Cotizante888674,1977-02-28,M,30888.013090427623,false,false
939842,Cotizante939842,1991-07-23,M,23135.066301246603,false,false
190582,Cotizante190582,1975-10-24,F,31597.45894542399,false,true
529125,Cotizante529125,1962-08-03,M,30340.62759716722,false,true
130370,Cotizante130370,1977-12-15,F,35313.58847403822,false,false
81926,Cotizante81926,1990-06-10,M,21291.116440504884,true,false
890197,Cotizante890197,1983-08-09,F,22041.549497645676,false,false
467015,Cotizante467015,1953-07-07,F,48349.600614403884,true,false
651508,Cotizante651508,1950-06-15,M,40460.773008623095,false,false
714077,Cotizante714077,1962-12-01,M,34342.23397376173,true,true
631905,Cotizante631905,1984-09-24,F,27957.788461596105,false,false
265113,Cotizante265113,1978-08-18,F,39004.10880324241,true,false
486606,Cotizante486606,1962-03-07,M,44186.14384632306,true,true
710143,Cotizante710143,1971-11-03,M,27824.137769799123,true,true
831158,Cotizante831158,1998-02-26,F,23934.794739622703,false,true
697847,Cotizante697847,1974-09-25,F,35771.026368626495,false,true
433695,Cotizante433695,1950-09-03,F,49947.393662996285,false,false
150968,Cotizante150968,1995-07-13,M,43250.7250142853,false,true
861203,Cotizante861203,1991-05-22,F,27550.28950170834,false,true
100272,Cotizante100272,1999-11-27,F,23105.601488885146,false,false
831364,Cotizante831364,1954-04-05,M,41903.230571490996,false,true
1809,Cotizante1809,1991-11-15,M,49267.255410525584,false,false
83574,Cotizante83574,1970-05-12,F,27939.418709500667,false,true
477634,Cotizante477634,1976-10-15,F,24332.893867306233,true,false
568471,Cotizante568471,1959-08-19,F,22462.619099712843,false,true
823259,Cotizante823259,1998-11-03,M,34939.287811990216,true,true
330017,Cotizante330017,1980-03-05,M,24146.333062701728,false,true
497843,Cotizante497843,1952-09-26,F,31963.407455843066,false,true
935937,Cotizante935937,1977-01-04,M,49429.827790569594,false,false
360281,Cotizante360281,1978-11-05,M,39463.70478600355,false,false
180668,Cotizante180668,1961-10-05,M,29296.683570583536,true,true
