ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
906413,Cotizante906413,1979-01-09,M,31512.83364492243,false,true
529417,Cotizante529417,1990-11-05,M,21521.629244582866,true,false
233202,Cotizante233202,1966-09-14,F,33772.091000056345,false,true
257986,Cotizante257986,1950-09-20,F,21571.989783254176,false,true
630906,Cotizante630906,1993-04-26,F,22585.294529011877,true,true
236828,Cotizante236828,1972-12-04,F,37049.52911703686,true,true
926611,Cotizante926611,1963-11-11,M,29773.594459613072,false,true
285949,Cotizante285949,1956-03-02,F,24847.82318057366,true,false
323357,Cotizante323357,1950-06-24,M,25155.52217689126,true,false
369843,Cotizante369843,1987-06-08,M,25347.49982070976,true,true
99825,Cotizante99825,1953-12-16,F,37074.628859637065,false,false
852733,Cotizante852733,1971-07-08,F,49609.724858268164,false,false
956344,Cotizante956344,1962-05-08,M,32068.29804602894,false,true
236545,Cotizante236545,1985-11-28,M,48070.88124062912,false,true
536172,Cotizante536172,1992-02-24,F,32914.342850603134,false,false
322442,Cotizante322442,1959-04-16,M,27735.32419676199,true,false
538968,Cotizante538968,1954-09-27,F,35138.749035673114,true,true
915739,Cotizante915739,1969-01-21,F,30626.385425973313,false,false
707140,Cotizante707140,1969-01-15,F,42323.31073633773,true,true
727420,Cotizante727420,1989-07-24,F,46975.156113424484,false,false
111082,Cotizante111082,1987-06-01,M,43581.18254193515,false,false
380476,Cotizante380476,1963-02-14,M,43688.31687319012,true,true
775070,Cotizante775070,1999-08-24,F,39077.330512402776,false,true
545045,Cotizante545045,1961-10-25,M,43984.38305129639,false,false
852297,Cotizante852297,1990-01-05,F,33092.34099901917,true,true
408432,Cotizante408432,1989-07-04,M,48502.40767517613,true,true
204386,Cotizante204386,1953-04-10,F,22569.74756207859,false,true
650358,Cotizante650358,1979-03-05,F,38112.30088908245,false,false
499061,Cotizante499061,1968-12-05,M,47676.58454795962,false,false
387423,Cotizante387423,1974-05-10,F,20444.66171013493,true,false
180736,Cotizante180736,1981-09-09,M,23808.50428581786,true,true
149056,Cotizante149056,1972-01-11,M,32288.95000218747,false,true
100768,Cotizante100768,1998-01-01,M,20782.599357922372,true,false
94392,Cotizante94392,1966-11-14,M,27016.89680610895,false,true
677075,Cotizante677075,1989-09-08,F,38344.29051774368,false,false
