ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
254956,Cotizante254956,1969-07-27,M,38381.72711098452,true,false
602027,Cotizante602027,1991-10-24,F,43377.47934305572,false,true
662642,Cotizante662642,1991-10-23,M,43120.184899828055,true,true
659868,Cotizante659868,1971-08-11,M,45422.675377710555,true,true
494453,Cotizante494453,1963-05-20,M,45384.40405424247,true,true
28683,Cotizante28683,1968-04-25,M,35742.313969692215,false,true
429092,Cotizante429092,1993-12-07,F,45275.712371413,false,false
59034,Cotizante59034,1978-07-23,F,37088.15670982848,false,true
900074,Cotizante900074,1973-09-08,F,35408.41594834761,false,false
670233,Cotizante670233,1951-01-19,F,23151.82463902079,true,true
806009,Cotizante806009,1956-10-24,F,49234.878878266405,true,false
880840,Cotizante880840,1972-06-20,M,28171.24455583026,false,false
608376,Cotizante608376,1956-09-07,M,41266.60641102717,false,true
359842,Cotizante359842,1954-04-23,F,28201.43026634975,true,false
615976,Cotizante615976,1981-11-26,F,41544.42448479401,true,true
923041,Cotizante923041,1953-12-22,F,37030.14650611817,true,false
347442,Cotizante347442,1981-08-18,F,37474.93697130053,true,false
902630,Cotizante902630,1966-06-12,F,30968.322971437632,false,true
650624,Cotizante650624,1956-12-10,M,28630.157219658802,true,true
112645,Cotizante112645,1977-03-17,M,31280.037496244277,false,true
129598,Cotizante129598,1976-10-20,F,27062.770023851015,false,true
856421,Cotizante856421,1987-04-07,F,35454.32490759103,false,true
609325,Cotizante609325,1962-12-10,F,20043.27400154097,true,true
296920,Cotizante296920,1973-06-25,F,26462.406896328725,true,false
676780,Cotizante676780,1951-06-17,M,22024.25137896496,true,false
412425,Cotizante412425,1956-06-16,F,26648.67393260201,true,false
442136,Cotizante442136,1999-03-01,F,26140.232007623155,false,false
876406,Cotizante876406,1969-12-25,F,35325.2103960433,true,false
608295,Cotizante608295,1993-04-07,F,34276.29995182062,true,false
866031,Cotizante866031,1996-06-26,M,20690.385249995004,true,false
798248,Cotizante798248,1984-04-17,F,24241.148310772976,false,true
578256,Cotizante578256,1981-06-13,M,41793.17993342228,true,true
207300,Cotizante207300,1997-04-22,M,23180.25411085801,true,false
607701,Cotizante607701,1978-06-09,F,42922.25270272994,false,true
272998,Cotizante272998,1981-10-06,F,21562.74994149999,true,true
680934,Cotizante680934,1955-08-15,M,40934.315068397984,false,true
493751,Cotizante493751,1966-06-27,F,32648.598564134954,false,true
83803,Cotizante83803,1986-11-28,F,45893.98991227776,false,true
819582,Cotizante819582,1964-12-05,F,22643.26083713816,false,false
945247,Cotizante945247,1971-01-08,F,30825.255478404622,true,false
651684,Cotizante651684,1995-01-24,F,45663.770012137786,true,false
802359,Cotizante802359,1955-02-05,M,34979.12734691854,true,false
969697,Cotizante969697,1954-01-18,F,20120.96537104499,true,true
315017,Cotizante315017,1956-02-01,F,21870.44389971715,false,true
905682,Cotizante905682,1973-06-23,F,49094.89263406842,true,true
461496,Cotizante461496,1983-08-23,M,27076.4783649765,false,true
333191,Cotizante333191,1965-06-10,M,43242.08342992687,false,true
267753,Cotizante267753,1985-03-07,M,30742.0528330401,true,true
438395,Cotizante438395,1987-05-10,F,49266.31901605078,true,true
624374,Cotizante624374,1970-09-27,F,49698.47017845737,false,true
216721,Cotizante216721,1982-07-06,M,34597.19985398653,false,false
980223,Cotizante980223,1985-10-06,M,23302.562586952794,true,false
