ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56276,Cotizante56276,1979-05-24,F,49632.43476233946,false,false
402148,Cotizante402148,1972-02-13,M,41090.436602199276,false,false
493712,Cotizante493712,1968-11-22,M,37670.303921803745,true,false
946496,Cotizante946496,1986-10-09,F,35703.2073612051,false,true
297050,Cotizante297050,1987-10-03,F,29891.588846209972,false,true
960905,Cotizante960905,1985-02-24,M,38027.04595286258,false,false
792191,Cotizante792191,1990-05-03,F,30701.662514731557,true,false
975688,Cotizante975688,1957-06-05,F,41962.54329379053,true,false
919062,Cotizante919062,1986-05-18,M,30022.363251961502,false,true
33944,Cotizante33944,1956-11-22,F,40572.92023247205,true,true
399099,Cotizante399099,1980-12-16,M,44995.95357073606,false,false
329625,Cotizante329625,1994-10-12,M,29669.000979331206,true,false
525255,Cotizante525255,1953-11-24,M,30705.96278141795,false,false
760668,Cotizante760668,1976-11-12,F,25328.072502427465,false,true
180358,Cotizante180358,1970-10-21,F,21865.041098237823,false,false
200622,Cotizante200622,1968-05-09,M,40710.02432059341,true,true
774833,Cotizante774833,1996-11-04,F,27273.947140183012,true,true
287235,Cotizante287235,1979-10-16,F,21784.891227355874,false,false
447862,Cotizante447862,1961-08-01,M,33491.98939342247,true,false
64369,Cotizante64369,1983-07-22,M,49017.30546668538,false,true
165958,Cotizante165958,1996-01-12,F,24787.913185272344,true,true
73190,Cotizante73190,1997-08-25,F,37054.34598620154,false,true
601783,Cotizante601783,1997-01-13,F,42004.52441450191,false,false
331548,Cotizante331548,1973-12-11,M,39702.69159399369,true,false
277117,Cotizante277117,1984-12-03,M,25853.44903608093,false,false
935411,Cotizante935411,1967-07-20,M,20760.07268667568,true,false
838769,Cotizante838769,1991-08-02,M,39794.53664673326,false,true
809261,Cotizante809261,1983-11-03,M,41389.39090526712,false,false
163524,Cotizante163524,1978-10-01,F,32640.274085986377,false,true
802170,Cotizante802170,1978-04-02,F,44006.14199068309,true,false
228228,Cotizante228228,1999-12-02,M,48727.29725478042,false,false
375622,Cotizante375622,1993-05-04,F,33362.73989130989,false,true
129744,Cotizante129744,1954-05-10,F,22152.13305890932,true,false
191377,Cotizante191377,1970-07-13,M,44765.88372535007,false,false
792815,Cotizante792815,1967-02-23,M,23251.58460412211,true,false
19041,Cotizante19041,1978-05-23,F,41592.9361906874,true,false
73235,Cotizante73235,1993-06-08,F,39310.30710299644,false,true
688486,Cotizante688486,1998-01-26,F,32718.895521995728,false,false
154064,Cotizante154064,1997-08-05,M,44666.74688305734,true,false
598572,Cotizante598572,1997-01-07,F,38671.59218446845,false,false
798087,Cotizante798087,1974-12-19,F,26264.36406252296,true,true
266144,Cotizante266144,1957-06-25,M,26932.422790486744,false,false
978885,Cotizante978885,1994-08-19,M,40290.122388306874,true,false
98694,Cotizante98694,1965-07-23,F,26502.932894724418,true,true
768550,Cotizante768550,1975-11-27,M,36247.59435550195,false,true
959986,Cotizante959986,1969-08-12,F,22761.640927288798,false,true
406384,Cotizante406384,1980-05-21,F,32457.158933050454,false,true
635798,Cotizante635798,1996-12-03,F,35665.644673909024,false,true
962299,Cotizante962299,1992-02-04,F,28820.849661823187,true,true
414268,Cotizante414268,1973-04-23,M,25819.592969367834,false,false
59801,Cotizante59801,1999-05-20,F,27229.77067496302,true,false
121283,Cotizante121283,1970-02-12,F,21898.348179969864,false,true
759378,Cotizante759378,1979-12-19,M,45409.313822155265,false,true
661279,Cotizante661279,1992-12-24,M,37199.16125648816,false,true
497581,Cotizante497581,1995-05-14,M,36532.44514959626,true,true
321301,Cotizante321301,1954-08-24,F,37564.759871445625,false,false
204044,Cotizante204044,1994-02-24,M,34387.9619468827,false,false
15069,Cotizante15069,1976-01-10,F,49642.54309655729,false,false
939107,Cotizante939107,1972-03-04,M,48920.52735216335,true,true
284903,Cotizante284903,1954-06-21,M,20346.78925871692,true,false
617230,Cotizante617230,1995-10-17,F,35712.68526124343,true,true
226858,Cotizante226858,1986-11-03,F,48843.27358521898,false,true
227647,Cotizante227647,1961-01-19,F,43145.07158210721,true,false
326150,Cotizante326150,1981-03-26,M,43136.96686950555,false,false
868569,Cotizante868569,1962-12-25,M,33168.6733657758,true,false
541523,Cotizante541523,1997-11-23,F,30295.48913692579,false,true
222703,Cotizante222703,1957-07-09,M,43541.24222446814,true,true
994282,Cotizante994282,1965-09-20,M,20216.215027404472,true,false
510580,Cotizante510580,1971-06-26,M,37002.745313593754,true,false
