ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151791,Cotizante151791,1968-08-09,F,35093.02330960678,true,true
777870,Cotizante777870,1997-01-28,M,29208.619790180644,false,true
299978,Cotizante299978,1953-08-21,M,38426.276938067385,false,true
111837,Cotizante111837,1994-02-18,F,46199.606587321134,false,true
491145,Cotizante491145,1991-09-25,F,38832.83178923337,false,true
794274,Cotizante794274,1996-03-14,F,40584.415239594266,true,false
951754,Cotizante951754,1991-06-13,M,26056.95543063989,false,false
885063,Cotizante885063,1963-09-20,M,45642.66642027254,true,true
390361,Cotizante390361,1969-08-09,F,29175.672238146264,false,false
595498,Cotizante595498,1982-02-14,F,35782.542603813854,true,false
717366,Cotizante717366,1982-08-06,F,30986.713948094566,true,false
213263,Cotizante213263,1952-09-03,F,42492.970825989265,true,true
483767,Cotizante483767,1972-11-04,F,48237.90666383584,false,true
841028,Cotizante841028,1994-05-11,F,44169.823346050085,true,true
19771,Cotizante19771,1992-04-17,F,47207.42788254681,true,true
101224,Cotizante101224,1982-02-17,F,46975.337718950715,false,false
436929,Cotizante436929,1976-07-01,M,34999.986599767246,false,false
209786,Cotizante209786,1989-02-10,F,42569.51202920347,true,false
707029,Cotizante707029,1951-10-05,F,25721.704863852417,true,false
744376,Cotizante744376,1970-03-27,M,23362.12811355374,false,true
996782,Cotizante996782,1950-01-19,F,39393.305566967596,false,false
530546,Cotizante530546,1980-02-12,M,37648.790860127425,false,true
438891,Cotizante438891,1973-01-06,F,38849.6112918532,false,false
906894,Cotizante906894,1971-07-13,F,35192.12276138313,true,false
108480,Cotizante108480,1952-02-14,F,23431.298088341602,true,true
872691,Cotizante872691,1982-11-08,F,41077.86472931289,true,false
797523,Cotizante797523,1952-12-15,M,30874.339794638137,false,false
430080,Cotizante430080,1986-05-28,F,31227.478393628786,true,true
833298,Cotizante833298,1980-09-22,M,48987.070757961774,false,false
688406,Cotizante688406,1956-01-17,F,48887.55516159533,true,true
249014,Cotizante249014,1977-06-06,F,46684.99753377912,true,false
643806,Cotizante643806,1983-09-21,F,39584.234198074104,false,false
152273,Cotizante152273,1975-05-18,F,36406.29208673871,true,false
731718,Cotizante731718,1993-12-05,F,21554.633102730535,false,false
323535,Cotizante323535,1973-01-27,M,25125.876699497367,false,false
139158,Cotizante139158,1951-12-04,F,44006.998984600505,false,true
495559,Cotizante495559,1977-09-25,M,41899.81594702217,true,false
600244,Cotizante600244,1968-02-14,M,42053.785474907185,true,true
134284,Cotizante134284,1971-10-25,M,44988.977064819905,false,true
586021,Cotizante586021,1983-10-10,F,25739.77811952721,false,false
741458,Cotizante741458,1990-05-02,M,38247.72151935394,true,false
548443,Cotizante548443,1953-10-11,F,25539.47767062291,false,false
642327,Cotizante642327,1958-03-06,F,32886.55543181025,false,false
866037,Cotizante866037,1958-09-25,F,20026.647252115927,true,false
581362,Cotizante581362,1979-07-26,M,36270.883775649956,true,true
309228,Cotizante309228,1992-10-19,M,34536.22512582777,false,false
105965,Cotizante105965,1952-06-25,M,21103.34344669908,false,true
435289,Cotizante435289,1966-12-16,F,27831.302339974092,false,false
909505,Cotizante909505,1990-06-08,F,34637.56545171692,false,true
881431,Cotizante881431,1971-02-02,M,31066.896614766592,true,true
512812,Cotizante512812,1972-07-14,M,48537.816430166524,false,true
349858,Cotizante349858,1983-06-07,F,44985.0921217384,false,false
502140,Cotizante502140,1963-03-16,M,38564.10423555319,true,true
71031,Cotizante71031,1974-09-17,F,48549.19551182091,false,true
817836,Cotizante817836,1960-03-25,F,26176.198812323757,true,true
643101,Cotizante643101,1993-11-25,M,28469.599686176392,true,true
790015,Cotizante790015,1997-05-28,F,31877.734121153604,true,true
814168,Cotizante814168,1961-05-20,F,38522.98557003787,false,false
260868,Cotizante260868,1957-03-16,F,33473.27783270764,false,true
278635,Cotizante278635,1954-10-13,M,37941.44709464385,false,true
385359,Cotizante385359,1970-08-12,F,39616.75345772742,false,true
332327,Cotizante332327,1997-04-15,M,35286.643416137405,true,true
525677,Cotizante525677,1987-07-08,F,30405.782906775054,false,true
187643,Cotizante187643,1997-09-07,F,41661.786016250204,false,false
628368,Cotizante628368,1989-03-25,F,45073.26461378009,true,true
175990,Cotizante175990,1998-02-06,F,45739.21049839015,true,false
679618,Cotizante679618,1994-02-28,M,39776.056841572135,false,false
116583,Cotizante116583,1978-10-03,F,35667.752074961405,true,true
709271,Cotizante709271,1969-07-21,F,46004.882936977054,true,false
301993,Cotizante301993,1981-06-17,F,25535.335228605032,false,false
292838,Cotizante292838,1961-07-10,M,22128.74765953001,false,false
50217,Cotizante50217,1957-05-21,M,21003.48094558675,true,false
175961,Cotizante175961,1965-03-06,M,22066.315070775137,false,true
391873,Cotizante391873,1992-08-08,F,39919.32458366059,false,true
195391,Cotizante195391,1979-11-26,M,34047.750768817314,true,false
528570,Cotizante528570,1955-07-20,F,23018.479429559375,true,true
234305,Cotizante234305,1966-09-21,M,21595.33936514081,true,true
917060,Cotizante917060,1989-12-05,F,30139.237050078933,true,false
502112,Cotizante502112,1951-03-27,M,45864.8690769459,true,true
166406,Cotizante166406,1995-11-02,F,32764.198633410306,true,true
892896,Cotizante892896,1987-08-19,F,30330.125971033052,true,false
238791,Cotizante238791,1999-07-04,F,41446.72938629515,false,false
376325,Cotizante376325,1956-06-24,M,34269.638236598475,false,true
103631,Cotizante103631,1983-04-17,F,21217.397275664178,false,false
338751,Cotizante338751,1953-05-03,M,21879.37104870648,false,false
179352,Cotizante179352,1983-03-04,M,36627.0171433551,false,true
284086,Cotizante284086,1952-07-21,F,34889.18938328088,true,true
306460,Cotizante306460,1987-07-08,M,31991.878456933788,true,true
462095,Cotizante462095,1953-12-18,F,46600.47380386737,false,false
33612,Cotizante33612,1966-05-06,F,30508.2581368222,true,false
500238,Cotizante500238,1969-05-12,F,41629.386166715165,false,true
966301,Cotizante966301,1977-06-16,F,26147.66398408782,false,false
198465,Cotizante198465,1984-07-17,F,38594.84712938304,false,false
565602,Cotizante565602,1990-02-24,M,34672.0530288059,false,false
445909,Cotizante445909,1957-07-24,F,29049.051305229397,true,true
108446,Cotizante108446,1987-07-05,M,29166.75575202454,false,true
928625,Cotizante928625,1982-09-16,M,33778.00738436075,true,false
684433,Cotizante684433,1992-11-21,F,21796.520886758735,false,false
593544,Cotizante593544,1956-11-13,F,27986.780299971277,false,false
982372,Cotizante982372,1965-08-10,F,24854.08358846827,false,false
