ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744309,Cotizante744309,1971-08-09,M,49347.020085328324,false,false
69360,Cotizante69360,1994-11-15,F,25680.637436987196,true,true
309272,Cotizante309272,1959-06-23,F,25891.600120080428,true,true
207442,Cotizante207442,1981-04-09,F,30764.081487366915,false,false
963693,Cotizante963693,1973-04-24,M,48920.87783634344,true,false
704583,Cotizante704583,1993-05-02,M,42633.80990504203,false,true
532758,Cotizante532758,1983-09-04,M,28201.84617350776,false,false
246728,Cotizante246728,1992-12-16,F,27896.76999720907,true,false
881110,Cotizante881110,1990-12-01,F,32098.98045547538,true,true
67869,Cotizante67869,1968-10-17,M,41122.07746826669,false,true
704166,Cotizante704166,1979-12-16,M,22018.061863256593,false,true
800556,Cotizante800556,1991-07-13,M,25824.416961437353,true,true
931136,Cotizante931136,1960-01-22,M,23112.793191403158,false,false
58079,Cotizante58079,1981-06-26,M,25759.26692702915,false,true
299484,Cotizante299484,1959-12-02,F,40977.15476746,true,true
763006,Cotizante763006,1986-06-20,M,21287.14207450914,true,true
325624,Cotizante325624,1994-06-06,M,40923.2824320605,true,true
485186,Cotizante485186,1955-08-01,M,46638.93282267231,false,false
627982,Cotizante627982,1976-12-27,F,40548.77027185734,false,true
363594,Cotizante363594,1977-06-24,F,40008.82620966149,true,true
450846,Cotizante450846,1995-08-15,M,37247.21313709133,true,true
211246,Cotizante211246,1968-04-24,F,34736.21388636623,false,false
160310,Cotizante160310,1999-11-15,F,29676.213762052248,false,true
982876,Cotizante982876,1986-02-26,M,34622.556146078176,false,true
542928,Cotizante542928,1982-09-17,M,27367.445472473286,false,true
215427,Cotizante215427,1967-03-21,M,35574.587278180436,false,true
681271,Cotizante681271,1985-05-20,F,42188.11606244953,false,false
365407,Cotizante365407,1992-11-05,M,22319.93683852785,false,true
493125,Cotizante493125,1975-08-10,F,26873.37808096059,false,false
116490,Cotizante116490,1993-05-17,F,22990.43904268444,true,false
468219,Cotizante468219,1950-08-24,F,31284.660476843615,false,true
420178,Cotizante420178,1951-08-21,F,33826.776462588445,false,false
478581,Cotizante478581,1961-10-15,M,38746.231438848394,true,false
423162,Cotizante423162,1987-12-04,M,21173.415766765964,false,false
228346,Cotizante228346,1986-02-07,M,48483.1829474979,false,false
853927,Cotizante853927,1970-01-24,M,20605.00699369113,true,true
916405,Cotizante916405,1969-08-20,F,44743.34246610213,false,true
301668,Cotizante301668,1960-09-02,M,23433.14457180428,false,true
516247,Cotizante516247,1991-08-14,F,20829.21860314565,false,false
792441,Cotizante792441,1991-01-28,M,21557.02757737461,false,true
316321,Cotizante316321,1989-06-01,M,27133.064567856316,true,false
597053,Cotizante597053,1969-01-09,M,38575.58334992823,true,false
950948,Cotizante950948,1978-02-11,F,36461.95979442146,true,false
994985,Cotizante994985,1993-12-11,M,20243.28696821182,false,true
861297,Cotizante861297,1995-05-25,M,35618.135426250774,true,false
385031,Cotizante385031,1968-01-13,F,26566.14159002145,false,true
232837,Cotizante232837,1979-10-26,M,41882.94779260812,true,false
689173,Cotizante689173,1969-06-01,M,21714.841854819257,false,false
