ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607953,Cotizante607953,1965-09-24,F,48198.344620210206,true,true
570746,Cotizante570746,1994-09-17,M,24661.44397011447,false,false
151186,Cotizante151186,1965-04-11,M,36709.314898263445,true,true
596323,Cotizante596323,1996-03-02,M,45825.53620522727,true,true
785372,Cotizante785372,1952-08-11,F,32429.982590376203,false,false
683781,Cotizante683781,1988-06-04,F,37731.590423149944,true,false
479304,Cotizante479304,1991-06-25,F,29196.785506356275,false,true
831607,Cotizante831607,1981-07-08,F,31524.153139454495,true,true
344974,Cotizante344974,1955-06-10,F,21459.45552201966,false,false
118366,Cotizante118366,1980-05-11,F,47817.187304029125,false,false
323060,Cotizante323060,1970-05-10,M,30105.764746059263,false,false
442792,Cotizante442792,1998-11-15,M,47887.676081462174,false,false
362285,Cotizante362285,1994-04-16,M,49338.804670430996,true,true
895900,Cotizante895900,1984-10-24,F,23796.7387914001,false,false
714787,Cotizante714787,1981-03-07,F,42053.22585368601,true,false
230345,Cotizante230345,1982-09-13,M,40875.01674913861,false,false
592765,Cotizante592765,1980-07-25,F,33619.0896769121,true,true
322113,Cotizante322113,1967-03-03,F,40415.603741982144,true,true
155795,Cotizante155795,1953-10-12,F,39689.40965779481,false,false
657034,Cotizante657034,1954-10-17,F,30944.060673989447,false,false
892462,Cotizante892462,1960-03-12,F,24015.81430113504,false,true
286666,Cotizante286666,1978-07-09,M,25687.042591291003,true,false
774389,Cotizante774389,1966-01-19,M,35157.60832015382,true,false
398805,Cotizante398805,1998-10-09,F,28000.199644934713,true,true
745201,Cotizante745201,1981-09-08,F,40676.12351893864,true,true
509398,Cotizante509398,1956-03-24,M,42209.94685023884,false,false
475086,Cotizante475086,1993-12-04,F,44475.59359794042,true,true
311430,Cotizante311430,1952-07-25,F,34120.59978826791,true,false
165227,Cotizante165227,1969-07-03,F,25879.36754085216,true,false
554348,Cotizante554348,1987-06-28,M,27434.315018803412,false,false
648700,Cotizante648700,1961-06-21,M,37950.57385826341,true,true
233670,Cotizante233670,1956-02-24,M,42683.26500640455,true,true
32386,Cotizante32386,1979-10-15,F,31210.281947152293,false,true
519276,Cotizante519276,1987-05-08,M,24302.426293225857,true,true
614742,Cotizante614742,1957-12-21,M,24463.787334141394,true,false
950404,Cotizante950404,1996-03-04,M,33782.51130076352,false,false
61269,Cotizante61269,1997-07-03,M,25919.862635373524,true,false
312275,Cotizante312275,1976-05-18,M,45082.653933591384,true,true
445420,Cotizante445420,1962-02-16,F,41863.13472443736,false,true
502671,Cotizante502671,1994-02-26,M,31036.594904480313,true,true
678152,Cotizante678152,1973-04-27,M,29526.284508872184,true,true
12971,Cotizante12971,1978-02-01,M,46607.55374718801,false,false
219244,Cotizante219244,1984-01-02,F,23460.3915997749,true,true
380372,Cotizante380372,1972-05-11,M,42399.42626288296,false,true
783227,Cotizante783227,1950-05-13,F,43244.15124531208,false,true
475535,Cotizante475535,1983-09-24,F,34010.731006468835,false,true
735078,Cotizante735078,1992-04-09,F,49515.01370782747,false,true
19632,Cotizante19632,1971-11-01,M,34905.954140746784,false,false
511643,Cotizante511643,1993-03-01,F,40945.734176423735,false,false
872344,Cotizante872344,1989-02-08,F,29879.19027670925,false,false
508774,Cotizante508774,1990-07-02,M,21964.549359944613,false,true
951538,Cotizante951538,1973-11-13,M,34657.84520459307,true,true
396114,Cotizante396114,1969-09-03,M,38777.302801632715,false,false
834087,Cotizante834087,1958-03-23,M,39419.318868511815,true,false
828032,Cotizante828032,1985-02-10,F,30991.22477673972,false,true
850928,Cotizante850928,1998-04-13,F,37259.4190535387,false,true
545177,Cotizante545177,1969-10-19,F,25845.56519489488,false,false
410254,Cotizante410254,1976-01-13,M,45664.028511291726,false,true
24619,Cotizante24619,1990-04-07,F,42348.111381558796,false,false
606980,Cotizante606980,1985-02-12,F,30528.877991825757,true,true
500333,Cotizante500333,1971-08-25,M,41465.656335606036,false,true
912797,Cotizante912797,1963-02-16,F,28283.30753169921,false,false
805507,Cotizante805507,1960-12-25,F,29852.83119799493,true,true
847330,Cotizante847330,1993-06-07,M,40041.09484221435,true,false
633759,Cotizante633759,1950-09-20,M,32078.96685381615,true,false
338501,Cotizante338501,1995-11-04,F,29526.66574440964,true,false
807986,Cotizante807986,1958-01-19,M,36832.36992328307,false,false
391576,Cotizante391576,1978-02-28,F,35028.52132478544,false,false
444549,Cotizante444549,1961-01-26,F,25205.955575938715,true,true
522476,Cotizante522476,1974-04-13,F,31018.64260894448,false,false
560104,Cotizante560104,1952-09-04,F,43403.071054892454,true,true
469858,Cotizante469858,1974-03-21,F,27718.064425833505,true,true
553166,Cotizante553166,1975-04-26,M,25639.33339382968,true,false
963981,Cotizante963981,1954-06-16,M,48311.341568107746,true,false
9094,Cotizante9094,1989-08-23,F,41723.18220009624,true,true
92009,Cotizante92009,1974-04-02,F,45374.50606948891,false,true
633330,Cotizante633330,1969-07-22,M,49793.711266982005,true,false
200650,Cotizante200650,1989-06-18,F,49503.27437871577,false,true
785626,Cotizante785626,1968-07-20,M,23282.75128193367,false,false
83479,Cotizante83479,1963-01-15,F,22434.570614490876,true,true
738695,Cotizante738695,1977-03-07,F,46839.86808746049,false,false
946577,Cotizante946577,1951-12-07,M,31062.83702816985,false,true
621828,Cotizante621828,1961-09-16,M,39012.55982700859,false,true
93592,Cotizante93592,1956-02-17,M,38148.06200557838,true,true
260911,Cotizante260911,1981-03-03,M,26439.80977088713,true,false
874856,Cotizante874856,1985-10-16,M,34917.400654045385,false,true
287863,Cotizante287863,1993-07-05,M,33709.0723853055,false,true
41328,Cotizante41328,1961-02-18,F,45310.49387980884,false,true
667182,Cotizante667182,1966-08-02,M,33881.10448382213,true,true
46102,Cotizante46102,1984-11-04,F,25523.956173722614,false,true
500507,Cotizante500507,1981-07-11,F,28788.825194772333,false,false
829044,Cotizante829044,1951-07-04,F,31910.720230423984,true,true
95514,Cotizante95514,1953-02-01,M,27847.73364104303,false,false
353518,Cotizante353518,1981-08-21,M,44131.93860242455,true,false
43278,Cotizante43278,1992-10-01,M,45599.75187413499,false,true
470312,Cotizante470312,1976-03-27,M,22981.699303604742,true,true
660778,Cotizante660778,1998-07-01,M,37465.70689723165,false,false
299066,Cotizante299066,1971-03-08,F,47859.431257549346,false,false
466378,Cotizante466378,1957-07-24,M,22918.87108568647,true,false
89908,Cotizante89908,1967-05-14,F,24505.60217746911,false,false
