ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67247,Cotizante67247,1982-07-15,F,40832.24795495661,false,false
829547,Cotizante829547,1958-04-10,F,30335.529263593635,true,true
811394,Cotizante811394,1968-07-15,M,32577.100183576866,true,false
5187,Cotizante5187,1967-03-15,F,47931.558116212065,true,true
970412,Cotizante970412,1982-10-01,M,33735.48063952361,false,false
699304,Cotizante699304,1997-04-01,M,21119.083495109655,false,false
7469,Cotizante7469,1958-07-12,F,27573.618182025933,false,true
522186,Cotizante522186,1979-08-15,M,29270.79115462058,true,false
49931,Cotizante49931,1953-11-13,M,40681.69883499682,false,true
366922,Cotizante366922,1980-07-08,F,43848.30241642259,false,true
120328,Cotizante120328,1987-10-03,F,22546.28393911556,true,true
602542,Cotizante602542,1991-02-09,F,34235.08222090923,true,false
657900,Cotizante657900,1998-03-21,M,38279.37482396059,true,false
795639,Cotizante795639,1973-03-10,M,22511.697831130085,true,false
640078,Cotizante640078,1959-12-01,F,25177.134756888106,true,false
533244,Cotizante533244,1969-12-11,M,40572.66071897334,false,true
928046,Cotizante928046,1959-09-16,F,36142.79065220352,true,true
694674,Cotizante694674,1970-11-18,M,42177.06527759823,false,true
196319,Cotizante196319,1983-01-13,M,38464.42114516487,true,true
86495,Cotizante86495,1975-08-24,F,35250.611717048116,true,false
92166,Cotizante92166,1966-05-01,M,25979.50621231274,true,true
363300,Cotizante363300,1987-01-22,M,29771.364500851734,true,false
205801,Cotizante205801,1968-11-07,F,35958.56651218027,true,false
754071,Cotizante754071,1967-07-17,M,42337.34031622436,true,true
825838,Cotizante825838,1982-09-02,M,28545.870989991694,true,false
966754,Cotizante966754,1968-12-24,F,22500.383828358772,true,false
644961,Cotizante644961,1998-09-08,M,23502.19355539067,false,true
997588,Cotizante997588,1955-02-21,M,39754.587884972934,true,false
344697,Cotizante344697,1973-08-23,M,26077.078119648417,true,true
34590,Cotizante34590,1988-05-25,M,44839.26370888764,true,true
894187,Cotizante894187,1993-02-05,F,38526.3575481787,false,false
31922,Cotizante31922,1995-05-18,M,45374.40188618589,false,true
355076,Cotizante355076,1987-07-01,M,30833.20583418195,false,false
756302,Cotizante756302,1992-09-24,M,39645.09917856353,true,true
995674,Cotizante995674,1995-11-17,F,42675.55639054552,false,false
575890,Cotizante575890,1952-10-11,F,42358.58804562742,false,true
284487,Cotizante284487,1958-07-09,F,35126.45412853,true,true
279154,Cotizante279154,1990-01-27,M,26924.230979303837,true,false
763280,Cotizante763280,1966-02-14,M,20231.44220393422,false,false
661010,Cotizante661010,1994-10-02,F,36416.60668158045,false,false
993867,Cotizante993867,1992-09-05,M,26082.032105461498,false,true
826726,Cotizante826726,1999-10-22,F,46799.34342676791,false,true
995398,Cotizante995398,1994-11-07,F,47688.407740117094,true,true
21098,Cotizante21098,1992-10-10,F,21009.426382374335,false,false
537078,Cotizante537078,1958-09-11,M,25754.177155287285,false,false
44612,Cotizante44612,1986-08-08,M,35903.77506315221,true,false
576742,Cotizante576742,1992-06-01,M,41706.14560379398,false,true
495332,Cotizante495332,1983-09-26,M,49387.07055255776,true,true
776321,Cotizante776321,1972-06-13,M,32731.766064383948,true,false
552884,Cotizante552884,1992-06-03,M,23889.994606509572,true,true
683989,Cotizante683989,1985-04-15,M,32421.309165221894,false,true
855350,Cotizante855350,1978-03-13,M,22870.78422076552,false,true
812489,Cotizante812489,1995-04-25,M,33530.69420866211,false,true
115666,Cotizante115666,1966-07-09,M,22052.100374730926,true,false
765455,Cotizante765455,1996-04-27,F,39232.82083325638,false,false
424126,Cotizante424126,1974-10-14,M,47849.93259074683,false,false
596868,Cotizante596868,1977-01-13,M,36732.37065771378,false,false
965819,Cotizante965819,1959-04-17,M,27773.43676699993,true,true
997546,Cotizante997546,1983-05-03,M,30267.12074378698,false,true
846234,Cotizante846234,1994-12-24,F,38650.76213065975,true,true
