ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465364,Cotizante465364,1951-05-28,M,34323.24191556127,false,false
533599,Cotizante533599,1972-02-25,F,36387.50256530753,false,false
256459,Cotizante256459,1992-04-18,M,25624.6129383048,false,true
302278,Cotizante302278,1968-03-15,M,32312.997827252322,false,true
883996,Cotizante883996,1954-07-08,F,27775.778043449456,false,false
769062,Cotizante769062,1965-05-25,M,25376.428717157232,false,false
750121,Cotizante750121,1951-03-20,F,36066.449086121436,false,false
18349,Cotizante18349,1989-02-10,M,39408.28032295153,true,false
268957,Cotizante268957,1969-12-25,M,49662.217106099415,false,true
764357,Cotizante764357,1991-09-27,M,31970.721564374682,false,true
421823,Cotizante421823,1969-05-01,M,24705.54084711821,true,false
328086,Cotizante328086,1998-07-26,F,45677.48757197616,false,false
59733,Cotizante59733,1956-09-09,F,26606.077333002297,false,false
368407,Cotizante368407,1976-12-03,M,34122.56074052604,false,false
190611,Cotizante190611,1982-09-06,F,21499.74112789717,false,false
728202,Cotizante728202,1960-03-05,F,44940.51369545762,true,false
906661,Cotizante906661,1982-03-15,M,36749.32274759011,false,true
227372,Cotizante227372,1982-02-16,F,24717.720603422662,false,false
179974,Cotizante179974,1975-06-04,M,24602.800324840297,true,true
351356,Cotizante351356,1963-05-27,M,20826.11968329627,false,false
417732,Cotizante417732,1957-09-04,M,23287.551802612754,false,false
798294,Cotizante798294,1960-02-15,M,27888.55128533298,false,false
503635,Cotizante503635,1954-06-18,F,27474.111534232816,false,false
880476,Cotizante880476,1986-07-05,M,46588.7231142301,true,true
327443,Cotizante327443,1985-10-18,M,45585.19615495284,false,false
903822,Cotizante903822,1993-10-02,F,48168.270646591016,true,true
330803,Cotizante330803,1988-10-28,M,32503.00739348776,false,false
35288,Cotizante35288,1971-02-21,M,24229.53341412496,true,true
68171,Cotizante68171,1952-06-10,M,35141.50291201919,true,false
119810,Cotizante119810,1950-06-12,M,26484.756849163303,true,false
79133,Cotizante79133,1998-05-11,M,26183.787490253577,false,true
239346,Cotizante239346,1965-02-17,F,46137.13193715705,false,true
916114,Cotizante916114,1981-01-19,M,22478.99687787936,true,true
54462,Cotizante54462,1980-06-13,M,24226.341543488725,true,false
903850,Cotizante903850,1952-02-26,F,39113.08957148166,true,false
874488,Cotizante874488,1981-12-10,M,31486.1324538091,false,true
293228,Cotizante293228,1987-10-15,M,31349.87608000274,true,true
906675,Cotizante906675,1954-04-22,F,37549.40400029742,false,false
549718,Cotizante549718,1951-05-14,F,41236.9432782263,false,true
550243,Cotizante550243,1957-01-10,F,24776.118884004096,false,true
657358,Cotizante657358,1969-10-22,F,38570.72897527586,true,true
481639,Cotizante481639,1974-06-23,F,42126.56998639539,false,true
58337,Cotizante58337,1962-07-23,M,45403.59290958668,false,false
953743,Cotizante953743,1973-03-18,F,22842.138382816036,true,true
90253,Cotizante90253,1968-08-06,M,33714.20825367133,true,true
615802,Cotizante615802,1955-11-13,F,47512.37114394961,true,false
418133,Cotizante418133,1978-06-27,F,33026.43050546008,false,false
453779,Cotizante453779,1972-10-09,F,36326.94836053134,false,true
231989,Cotizante231989,1990-10-19,M,25063.672638662327,true,false
326609,Cotizante326609,1969-01-19,M,32056.597926187933,true,false
214690,Cotizante214690,1978-07-08,M,30769.361138710363,true,true
208958,Cotizante208958,1984-08-21,M,45597.05654672622,false,false
118517,Cotizante118517,1955-07-04,M,26272.975180396515,false,true
642658,Cotizante642658,1982-07-17,F,41119.10351001941,false,false
712421,Cotizante712421,1963-09-05,M,33968.66621172813,true,false
72942,Cotizante72942,1999-10-25,F,37251.04754480085,false,false
46390,Cotizante46390,1954-12-26,M,36511.85159446219,true,true
620765,Cotizante620765,1993-01-22,M,23497.21953029659,false,false
528583,Cotizante528583,1977-08-24,M,36928.582148889705,true,true
716941,Cotizante716941,1976-12-01,F,35270.4607630438,true,true
543948,Cotizante543948,1989-02-01,M,22304.873586719503,false,false
665587,Cotizante665587,1970-11-12,M,34200.63505023449,false,false
507648,Cotizante507648,1976-12-08,M,34293.96007685123,false,true
32681,Cotizante32681,1989-04-14,M,39279.70092656867,false,true
645189,Cotizante645189,1988-09-05,F,38419.54601934107,false,false
823685,Cotizante823685,1980-10-03,M,24699.726859938346,false,true
596091,Cotizante596091,1961-12-27,F,47027.66106811394,true,false
650735,Cotizante650735,1988-11-05,F,36810.305812795974,false,false
327966,Cotizante327966,1950-05-16,F,32001.419184969403,false,true
182571,Cotizante182571,1966-06-03,M,28701.861713113885,true,true
899797,Cotizante899797,1952-03-20,M,47811.80791250072,false,false
704582,Cotizante704582,1955-08-10,M,36623.09003438814,false,true
52245,Cotizante52245,1989-10-06,F,27509.48235418532,true,false
239327,Cotizante239327,1978-08-27,M,29514.736257965444,true,true
879231,Cotizante879231,1990-01-23,F,49253.38440012846,true,false
232643,Cotizante232643,1977-11-15,M,37464.786541517344,false,true
822104,Cotizante822104,1966-06-17,F,41035.60828112977,true,false
83973,Cotizante83973,1988-06-18,F,31743.892367934233,true,false
139843,Cotizante139843,1996-04-09,F,25502.412753243392,false,true
849166,Cotizante849166,1974-02-27,M,21778.148781759668,false,true
448092,Cotizante448092,1995-04-28,F,42303.43730973544,false,true
745177,Cotizante745177,1971-02-17,M,21019.212237950484,false,false
150562,Cotizante150562,1972-10-06,M,38775.29928727716,true,true
921360,Cotizante921360,1977-11-18,M,44219.04517932336,false,true
505225,Cotizante505225,1974-05-22,M,39384.24521903493,true,false
437684,Cotizante437684,1957-09-16,F,41697.448194074444,false,false
421595,Cotizante421595,1977-07-10,M,42900.91403111803,false,true
361941,Cotizante361941,1959-03-06,M,21952.745730322316,false,true
192146,Cotizante192146,1986-02-16,M,48133.60184873351,true,true
281340,Cotizante281340,1991-03-23,M,38058.33829908797,true,true
874311,Cotizante874311,1998-04-17,M,41050.237629911804,true,true
984582,Cotizante984582,1974-10-08,M,30914.823973468578,false,false
618978,Cotizante618978,1959-01-12,F,21079.903212088393,false,true
