ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374864,Cotizante374864,1989-07-09,F,28694.531041015307,true,true
226966,Cotizante226966,1953-05-16,F,20357.244573483105,true,false
550083,Cotizante550083,1957-10-24,M,49148.90859715463,false,false
604435,Cotizante604435,1992-10-02,F,29287.003954842585,true,false
462526,Cotizante462526,1963-03-08,M,37936.29047786737,false,true
246304,Cotizante246304,1992-06-17,M,43550.32357728579,true,true
791434,Cotizante791434,1984-02-17,F,42591.71590625426,false,true
846037,Cotizante846037,1972-12-04,F,20722.41324666897,true,false
16747,Cotizante16747,1985-09-04,F,23856.78665302824,false,true
212146,Cotizante212146,1969-12-08,F,45368.622627549514,false,false
817752,Cotizante817752,1963-04-12,F,27232.86874341874,false,true
73600,Cotizante73600,1955-01-08,M,37182.7393357149,false,false
252620,Cotizante252620,1995-12-05,F,28833.827004132378,false,false
131502,Cotizante131502,1972-01-20,M,47571.098549587005,false,true
898346,Cotizante898346,1995-04-17,F,25139.4960395781,true,true
160061,Cotizante160061,1992-07-18,F,45255.11730766802,true,false
569087,Cotizante569087,1981-10-22,M,49318.03744899166,true,true
947654,Cotizante947654,1994-02-17,M,47554.019315164456,true,true
880232,Cotizante880232,1972-11-16,M,37014.70117713585,false,false
429127,Cotizante429127,1955-10-20,F,46326.89370238394,true,true
755736,Cotizante755736,1951-10-04,M,28953.315017532994,true,true
438437,Cotizante438437,1989-07-18,M,22549.724372495948,true,true
196168,Cotizante196168,1984-11-11,M,20824.08043191425,false,true
118564,Cotizante118564,1955-03-13,F,38796.306180321306,false,false
471062,Cotizante471062,1959-02-01,F,21604.125055454504,false,true
530554,Cotizante530554,1962-03-04,M,34503.97619998004,true,false
309327,Cotizante309327,1991-01-04,F,41065.74679716032,true,false
878846,Cotizante878846,1957-12-09,F,39158.01964304772,true,false
673012,Cotizante673012,1994-01-16,M,37618.10951115224,true,false
382368,Cotizante382368,1950-12-28,M,27843.106463470103,false,true
903153,Cotizante903153,1964-12-18,F,41006.6739401354,true,false
277469,Cotizante277469,1978-06-10,F,44133.50637449218,false,true
928794,Cotizante928794,1978-06-22,M,48279.94072530458,false,true
145196,Cotizante145196,1961-06-22,M,26477.696738812992,false,false
276954,Cotizante276954,1984-10-20,M,30191.06015870002,true,true
791301,Cotizante791301,1966-04-15,F,34162.71592627606,false,false
40819,Cotizante40819,1954-04-15,F,45615.397415575295,false,true
130195,Cotizante130195,1988-02-02,M,44413.64520677382,true,false
920837,Cotizante920837,1962-08-06,M,33341.672271856914,false,false
975527,Cotizante975527,1998-09-24,F,39197.39287743172,false,false
49370,Cotizante49370,1968-06-27,F,33645.30993125583,true,false
234806,Cotizante234806,1957-10-24,F,48861.5435837492,false,true
62409,Cotizante62409,1974-12-04,F,40819.29857233775,true,true
761030,Cotizante761030,1950-12-03,M,36491.98636669711,false,false
308845,Cotizante308845,1968-03-16,M,38873.26792880277,false,false
840077,Cotizante840077,1995-08-27,M,46327.504048846284,true,false
647283,Cotizante647283,1998-12-04,F,25068.67881489978,true,true
132457,Cotizante132457,1994-03-10,M,49348.49880752365,true,true
615043,Cotizante615043,1973-03-08,F,35568.343389176,true,false
237229,Cotizante237229,1950-08-15,M,26877.84795240663,true,true
681229,Cotizante681229,1996-11-27,M,43045.677335236614,false,true
895862,Cotizante895862,1950-06-15,M,22128.494241880548,true,false
467385,Cotizante467385,1996-09-07,F,33467.95434506844,false,false
713655,Cotizante713655,1951-03-04,F,48610.10856460593,true,true
997950,Cotizante997950,1958-11-16,M,21167.647789888524,true,true
330418,Cotizante330418,1958-03-14,F,28609.57786925637,true,false
463912,Cotizante463912,1959-09-17,M,22413.449005227918,false,true
903838,Cotizante903838,1960-09-16,F,32815.955052353806,true,true
51787,Cotizante51787,1984-02-10,M,32628.467046307436,false,false
696852,Cotizante696852,1969-04-14,M,25464.03667203986,true,true
