ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
742466,Cotizante742466,1955-09-09,M,42576.1959683638,true,false
525403,Cotizante525403,1983-01-03,F,22447.44655875099,true,false
635764,Cotizante635764,1968-08-13,M,26532.13501417164,false,false
295993,Cotizante295993,1978-01-21,M,30952.552728448904,false,true
551075,Cotizante551075,1990-08-06,M,37419.78604279651,false,true
205277,Cotizante205277,1959-01-17,M,21067.80282890447,false,true
193356,Cotizante193356,1982-02-24,F,26529.717705292893,true,true
336838,Cotizante336838,1968-09-21,M,35102.418334211405,false,false
631306,Cotizante631306,1968-10-07,F,34115.71342892329,true,true
910749,Cotizante910749,1952-01-12,F,35068.87160537547,false,false
137376,Cotizante137376,1978-12-24,M,36849.665792126834,false,true
155053,Cotizante155053,1954-03-06,M,24770.906843885503,true,false
130277,Cotizante130277,1985-10-02,F,31448.447077680423,true,false
910379,Cotizante910379,1990-11-26,M,45970.36762321579,true,false
157649,Cotizante157649,1988-01-07,F,21783.087648447683,false,true
541391,Cotizante541391,1970-05-02,F,30723.77452879976,true,true
584810,Cotizante584810,1990-03-12,M,32426.581197487125,false,true
962142,Cotizante962142,1977-08-10,F,49927.161458414805,false,true
720798,Cotizante720798,1988-11-20,F,47878.3222718088,true,false
236391,Cotizante236391,1955-04-15,M,30429.083902315004,true,true
703305,Cotizante703305,1994-07-12,M,45757.996590806644,true,false
702305,Cotizante702305,1996-03-27,M,42614.73762087655,true,false
796581,Cotizante796581,1966-09-13,M,26279.217546599804,false,true
77091,Cotizante77091,1953-03-25,F,24657.80791573168,true,false
807485,Cotizante807485,1957-11-11,F,49390.87996204055,true,false
502047,Cotizante502047,1980-01-02,M,35673.62158819281,true,true
808261,Cotizante808261,1981-06-10,M,49816.05374667685,true,false
143906,Cotizante143906,1994-12-24,F,40231.40767976018,false,true
899072,Cotizante899072,1954-04-25,F,31762.270670842034,false,false
369160,Cotizante369160,1968-01-06,M,31302.147946259756,false,true
641374,Cotizante641374,1973-11-11,F,27574.437826161877,true,true
71499,Cotizante71499,1965-04-18,F,29140.990469973112,true,false
431582,Cotizante431582,1977-02-27,M,24609.575419756722,false,true
714622,Cotizante714622,1955-06-08,M,29000.67837983081,false,true
20985,Cotizante20985,1981-03-17,M,41798.163071781186,false,true
808838,Cotizante808838,1969-02-09,F,24237.113805607965,false,true
665313,Cotizante665313,1957-01-03,F,27948.787034191297,false,false
692320,Cotizante692320,1980-03-18,F,45739.47830711452,false,false
281859,Cotizante281859,1986-04-06,M,48013.51939687965,false,false
367449,Cotizante367449,1951-11-16,F,27529.892423858277,true,false
384491,Cotizante384491,1965-06-26,F,47861.89804539557,false,true
554161,Cotizante554161,1993-01-28,M,22273.076482600816,false,false
770292,Cotizante770292,1981-10-12,F,37934.95709344806,false,false
940064,Cotizante940064,1985-01-03,M,44968.74804355446,true,true
434274,Cotizante434274,1980-04-24,F,23164.687353359208,false,false
81126,Cotizante81126,1969-09-10,M,23750.988690169368,true,true
872014,Cotizante872014,1999-08-10,M,35859.444033461914,true,false
743336,Cotizante743336,1959-01-02,F,31731.797427021076,false,true
216453,Cotizante216453,1950-01-21,M,44788.20974084713,true,true
474634,Cotizante474634,1982-06-02,F,34941.84148300275,true,false
613569,Cotizante613569,1976-10-03,M,41306.99674057854,true,false
688234,Cotizante688234,1994-02-07,F,26606.976707284608,true,false
841052,Cotizante841052,1956-05-03,F,41089.882430424674,true,true
830863,Cotizante830863,1984-02-26,F,32527.665194730598,true,false
248554,Cotizante248554,1977-01-27,M,48139.16591544333,false,true
228320,Cotizante228320,1987-12-21,M,44269.89864299288,true,true
