ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
903131,Cotizante903131,1978-02-27,M,45009.32325165838,true,false
39642,Cotizante39642,1986-02-28,F,24798.735322763696,true,true
914595,Cotizante914595,1997-08-18,F,31107.79322935236,false,true
66141,Cotizante66141,1956-05-06,M,28297.003419701778,false,false
839606,Cotizante839606,1965-12-20,F,26555.79941448759,false,false
428354,Cotizante428354,1971-09-03,M,43300.85086123829,true,true
929977,Cotizante929977,1967-11-05,F,34718.999401869274,false,false
441329,Cotizante441329,1950-05-15,F,24348.996840762386,true,true
288714,Cotizante288714,1996-09-08,M,21436.042686790497,false,false
265327,Cotizante265327,1963-01-11,F,28335.477174829673,false,true
303554,Cotizante303554,1958-06-01,M,37583.05409344408,false,true
761156,Cotizante761156,1985-06-13,M,34346.734089440775,true,true
92484,Cotizante92484,1980-08-20,M,45992.44687782183,false,false
70320,Cotizante70320,1965-12-17,M,30905.022084400873,true,false
613903,Cotizante613903,1960-06-23,M,20382.964570545755,true,false
840244,Cotizante840244,1968-12-08,F,49720.61265808945,false,true
827233,Cotizante827233,1991-04-04,F,45937.040008512806,false,false
239391,Cotizante239391,1951-07-06,M,28052.443424421275,true,false
760870,Cotizante760870,1964-11-10,M,33889.0538193649,true,false
888012,Cotizante888012,1963-10-14,M,29405.44636795651,false,true
461505,Cotizante461505,1965-05-02,M,34409.09242625205,false,true
87503,Cotizante87503,1984-04-13,M,34285.233801785485,false,false
217191,Cotizante217191,1981-08-05,M,28347.468624918103,false,false
709629,Cotizante709629,1953-10-14,F,30506.434310223663,true,true
412893,Cotizante412893,1956-01-11,M,47255.07557994874,false,true
696014,Cotizante696014,1960-04-08,F,36566.45898544259,true,false
625871,Cotizante625871,1996-04-17,M,36353.863931474116,false,true
195258,Cotizante195258,1986-06-07,F,26386.89514782604,false,true
187349,Cotizante187349,1971-05-25,F,30084.18208692193,true,true
263640,Cotizante263640,1980-12-04,F,35126.839529062716,true,false
954070,Cotizante954070,1980-06-09,F,30665.69959003249,false,false
