ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999237,Cotizante999237,1996-12-27,F,44811.48450312636,false,true
322157,Cotizante322157,1960-12-25,M,20522.586416449325,true,true
155679,Cotizante155679,1987-01-20,M,30643.858186370395,true,true
663483,Cotizante663483,1955-06-11,M,20405.638779445006,true,true
588924,Cotizante588924,1983-11-13,F,32691.253507272155,true,true
61986,Cotizante61986,1986-07-11,M,29492.73135860494,true,true
394793,Cotizante394793,1982-08-07,M,30019.724557253317,true,false
740289,Cotizante740289,1989-04-20,M,40415.43949973391,false,false
471107,Cotizante471107,1952-01-01,M,43101.74983013843,false,true
705726,Cotizante705726,1999-11-23,M,35284.2078381292,false,true
273229,Cotizante273229,1998-10-02,F,42607.03912110721,false,true
332673,Cotizante332673,1998-05-06,M,36265.18934981559,false,false
18917,Cotizante18917,1959-01-06,M,42081.61316271241,true,true
476394,Cotizante476394,1957-07-13,F,47593.69867145137,false,false
955046,Cotizante955046,1979-03-12,F,34871.63213110768,true,true
401841,Cotizante401841,1998-06-14,M,31408.284325832916,false,true
83062,Cotizante83062,1969-05-17,M,37533.658605838194,true,true
514802,Cotizante514802,1989-12-13,F,48378.72233677356,true,true
200832,Cotizante200832,1962-12-21,F,36605.23184658121,false,true
599559,Cotizante599559,1960-08-23,F,24300.849737560886,true,false
279400,Cotizante279400,1989-09-17,F,28109.39140541444,false,true
456625,Cotizante456625,1983-02-20,M,49497.57817844033,false,true
667573,Cotizante667573,1950-07-01,M,43783.0058351201,true,false
216059,Cotizante216059,1950-02-20,F,49586.07618434196,true,true
610680,Cotizante610680,1998-04-06,M,26364.6800818962,true,true
735064,Cotizante735064,1958-03-11,F,23497.6122867953,true,true
498356,Cotizante498356,1961-06-22,F,23395.888536512713,true,false
484829,Cotizante484829,1950-01-12,M,36320.73297041027,false,false
882056,Cotizante882056,1983-07-13,M,44701.13467896345,false,true
439964,Cotizante439964,1986-05-20,M,23764.07799095763,false,true
381794,Cotizante381794,1999-03-10,F,25161.006664754746,false,true
603021,Cotizante603021,1970-01-28,F,31323.493491898964,false,false
781255,Cotizante781255,1997-03-11,F,41597.27113116713,true,true
316923,Cotizante316923,1998-06-14,M,22896.715180327592,false,true
71194,Cotizante71194,1991-07-27,F,42309.62128535427,true,true
293084,Cotizante293084,1972-09-14,F,44255.703793997,true,true
762187,Cotizante762187,1963-11-28,M,31897.849878173547,true,false
280233,Cotizante280233,1963-11-22,M,46814.40189247143,true,false
