ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468049,Cotizante468049,1982-11-23,M,34300.76511115036,true,true
235718,Cotizante235718,1977-12-08,F,22259.511998876595,false,false
808026,Cotizante808026,1975-03-27,M,24708.92442825735,true,false
737681,Cotizante737681,1973-07-18,M,22173.247683653113,false,true
957185,Cotizante957185,1962-09-09,F,31391.486926108817,false,true
625246,Cotizante625246,1988-11-27,F,47435.07055485157,true,false
693328,Cotizante693328,1989-11-26,F,21309.86152398316,true,true
575518,Cotizante575518,1955-01-04,F,42729.798688528295,true,false
732674,Cotizante732674,1989-01-27,M,44213.84254914557,true,true
762399,Cotizante762399,1975-06-10,M,31422.365425353124,false,false
557529,Cotizante557529,1966-07-27,F,45643.91582349529,true,false
602808,Cotizante602808,1974-11-22,M,21729.265675195053,false,true
344716,Cotizante344716,1990-05-24,F,29536.90652524866,true,false
222527,Cotizante222527,1984-11-21,F,34025.551226182346,false,false
467391,Cotizante467391,1989-09-09,M,25570.42663734479,true,true
288108,Cotizante288108,1964-05-21,M,28000.02364360865,true,true
842319,Cotizante842319,1976-11-02,F,21769.47644782264,true,true
975030,Cotizante975030,1988-01-01,M,49441.591745567464,false,false
769081,Cotizante769081,1974-01-01,F,23056.06036312128,false,true
357756,Cotizante357756,1997-05-26,M,39599.881261895556,false,false
347039,Cotizante347039,1984-02-22,M,23830.59492274678,false,true
498447,Cotizante498447,1993-12-10,F,25358.4122759114,false,true
503143,Cotizante503143,1983-10-05,M,28637.04628906719,true,false
787194,Cotizante787194,1996-09-18,M,24026.327532012798,true,false
958856,Cotizante958856,1985-12-05,M,24908.304618533948,true,true
974220,Cotizante974220,1994-09-06,F,35144.42782582912,false,false
563382,Cotizante563382,1992-03-19,M,29558.039200334,true,false
769861,Cotizante769861,1994-11-25,M,40432.82202425304,false,false
605186,Cotizante605186,1975-04-21,M,36672.761066401596,false,true
624436,Cotizante624436,1970-06-10,M,32732.810531648283,false,false
614628,Cotizante614628,1958-07-04,M,46444.03496970044,false,true
344350,Cotizante344350,1991-11-10,F,35120.13335033903,false,true
532800,Cotizante532800,1983-04-16,M,43794.14235786628,false,true
786363,Cotizante786363,1958-11-08,F,44572.339474526,false,true
505309,Cotizante505309,1957-07-16,F,40791.547538073595,false,true
207015,Cotizante207015,1954-06-24,M,46371.609029300394,false,false
243105,Cotizante243105,1968-04-23,M,41282.33526802634,true,false
320206,Cotizante320206,1976-05-28,M,42660.02340837679,true,true
586371,Cotizante586371,1988-02-25,F,47149.67923520437,true,true
711097,Cotizante711097,1972-02-02,F,43668.088215745345,true,false
131145,Cotizante131145,1997-02-06,F,34032.45874645533,false,false
919417,Cotizante919417,1957-03-08,M,39327.63932495973,false,true
831435,Cotizante831435,1991-12-15,M,39903.55911433094,true,true
172511,Cotizante172511,1967-02-22,M,45887.34635651116,false,false
131465,Cotizante131465,1968-10-07,M,49190.03701048903,false,false
412406,Cotizante412406,1960-06-11,F,20732.162114488838,false,false
232964,Cotizante232964,1964-11-24,F,21468.32751761541,false,false
872243,Cotizante872243,1995-11-16,F,38918.89279607762,true,true
144954,Cotizante144954,1962-10-22,F,25547.947352788524,false,true
311828,Cotizante311828,1965-04-10,F,42475.14359576863,false,true
277618,Cotizante277618,1955-05-23,F,26441.68307595994,true,true
115924,Cotizante115924,1955-08-18,F,47580.63044260624,false,false
350377,Cotizante350377,1990-03-21,M,29503.666378358594,true,true
902401,Cotizante902401,1984-03-10,F,23493.154103539666,true,false
135000,Cotizante135000,1998-04-23,M,25930.936290828024,true,false
905859,Cotizante905859,1962-07-20,F,36401.10466546856,true,true
911916,Cotizante911916,1996-07-17,M,42333.29009544596,true,false
65845,Cotizante65845,1980-01-25,M,22334.248524738425,true,false
840852,Cotizante840852,1966-09-23,F,37544.2747628363,true,false
254233,Cotizante254233,1985-09-10,F,47040.43414081154,true,true
193810,Cotizante193810,1988-07-13,F,29215.333485210893,true,true
893947,Cotizante893947,1981-01-24,F,42646.411200038696,true,false
835364,Cotizante835364,1998-05-25,M,25187.04461774404,true,false
264997,Cotizante264997,1998-06-27,M,44393.742162355134,false,false
637495,Cotizante637495,1962-05-07,F,36943.3118000361,true,false
962782,Cotizante962782,1964-09-19,M,49604.2460105788,false,false
470086,Cotizante470086,1993-10-13,F,38197.465591990156,false,false
767079,Cotizante767079,1953-06-18,M,33001.114490794535,true,false
901943,Cotizante901943,1954-11-13,F,22326.19654827337,true,true
714158,Cotizante714158,1973-09-08,F,49009.76306442816,true,false
93820,Cotizante93820,1987-08-19,M,21951.40339448482,true,true
597475,Cotizante597475,1955-03-15,F,48744.53532258317,true,false
385082,Cotizante385082,1968-08-05,M,29458.356093782095,false,true
211437,Cotizante211437,1954-08-22,M,31810.605066397897,true,false
949229,Cotizante949229,1973-04-21,F,40915.24962065469,true,true
835236,Cotizante835236,1987-08-26,F,38130.49194814102,false,true
433901,Cotizante433901,1973-12-01,M,46257.64505217188,false,false
564890,Cotizante564890,1962-01-13,F,25141.91170958092,false,true
600104,Cotizante600104,1997-10-15,F,25376.180231621827,true,false
317647,Cotizante317647,1965-02-08,M,38141.24584639859,true,false
642064,Cotizante642064,1966-03-18,M,23677.79488062038,true,false
278041,Cotizante278041,1987-02-27,F,21042.37205010752,true,true
51844,Cotizante51844,1967-12-16,F,33470.24660522429,true,false
4001,Cotizante4001,1959-03-15,M,29811.244180196434,false,false
86571,Cotizante86571,1972-06-12,F,36898.71694931178,true,false
665468,Cotizante665468,1984-09-10,F,35515.83733355619,true,true
384610,Cotizante384610,1966-04-27,F,20494.942051852693,false,false
674181,Cotizante674181,1958-04-14,M,28689.497075956882,true,false
157595,Cotizante157595,1972-09-16,M,33529.212974515816,false,false
381170,Cotizante381170,1989-12-02,F,26370.768174272634,true,false
398995,Cotizante398995,1971-02-15,F,46261.756142112135,true,false
965269,Cotizante965269,1971-12-10,F,37244.65530984097,true,false
585866,Cotizante585866,1989-05-26,M,38707.90712214158,true,false
511434,Cotizante511434,1986-08-23,F,21503.25297953282,false,false
647062,Cotizante647062,1950-10-12,F,42937.31437092427,true,false
80619,Cotizante80619,1955-07-03,M,29336.12579194612,true,false
634108,Cotizante634108,1989-03-05,F,20090.912330697636,false,false
371490,Cotizante371490,1975-02-12,F,31196.483487665108,false,true
365305,Cotizante365305,1970-05-19,M,38554.197507314224,true,true
822564,Cotizante822564,1989-04-11,F,43110.05810401587,false,false
