ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700939,Cotizante700939,1968-01-01,F,37289.51108966589,true,false
450032,Cotizante450032,1967-07-11,F,33910.41128284805,false,true
625430,Cotizante625430,1975-11-24,F,30449.23904288414,true,false
632036,Cotizante632036,1959-09-05,F,23836.492335665454,false,false
633018,Cotizante633018,1954-09-24,M,48825.26736474839,true,false
133073,Cotizante133073,1989-04-15,M,38537.182819395035,true,false
627459,Cotizante627459,1978-09-13,F,39138.93667508164,false,true
470842,Cotizante470842,1998-05-23,F,47427.919349058095,false,true
320528,Cotizante320528,1989-10-17,M,21856.298429411116,true,true
902944,Cotizante902944,1972-05-05,F,44615.449038281644,false,true
351992,Cotizante351992,1950-05-22,M,34378.31206656156,false,true
371819,Cotizante371819,1983-10-09,F,40210.51564374774,true,true
914399,Cotizante914399,1982-01-11,F,47434.01622664368,false,false
520545,Cotizante520545,1950-11-13,M,36446.74485557594,false,true
26926,Cotizante26926,1962-07-01,M,45098.82775224595,false,true
928635,Cotizante928635,1961-09-07,F,24491.65723532412,false,false
296052,Cotizante296052,1988-04-02,F,21414.125366867152,false,true
918571,Cotizante918571,1952-03-17,M,20349.105456616664,false,false
245824,Cotizante245824,1973-12-01,M,21462.438715067714,false,false
616871,Cotizante616871,1992-08-11,M,37934.07719007413,false,false
643878,Cotizante643878,1980-01-27,F,33463.50055415226,false,true
80532,Cotizante80532,1993-08-20,F,48338.034618392136,true,false
724039,Cotizante724039,1995-08-17,F,31685.531403796318,true,true
890905,Cotizante890905,1957-07-09,F,35448.59788243478,false,true
13516,Cotizante13516,1963-02-26,F,29015.75514514082,false,true
588665,Cotizante588665,1956-02-18,F,47133.93460099501,true,true
778403,Cotizante778403,1982-03-27,F,42214.92980251656,true,false
310530,Cotizante310530,1988-08-05,F,22083.452164574417,false,false
34123,Cotizante34123,1956-09-11,F,35317.313903104754,false,true
532840,Cotizante532840,1986-08-16,F,28409.496200917878,false,false
524950,Cotizante524950,1960-10-10,M,24384.676527042182,false,true
291737,Cotizante291737,1958-05-03,F,49341.934681590894,false,true
615819,Cotizante615819,1991-11-25,F,32129.901560091137,false,true
127659,Cotizante127659,1967-04-04,F,33244.82422363007,false,true
809034,Cotizante809034,1976-09-01,M,28920.800858347036,true,true
939694,Cotizante939694,1998-01-07,F,26892.108621766918,true,false
822090,Cotizante822090,1984-12-04,M,40682.35296480977,true,true
623539,Cotizante623539,1973-09-13,M,39056.331396836744,true,false
528882,Cotizante528882,1985-05-22,M,23353.251353839198,true,false
623275,Cotizante623275,1977-11-12,F,39715.89022705631,true,true
594442,Cotizante594442,1998-01-26,F,48194.16805922523,false,true
946335,Cotizante946335,1979-02-20,F,45602.64555998038,true,false
722829,Cotizante722829,1974-12-03,M,41373.6313341604,true,false
776999,Cotizante776999,1974-12-16,M,42721.88211086186,true,true
328294,Cotizante328294,1969-01-22,M,21668.624440599462,false,false
628903,Cotizante628903,1960-10-23,M,25810.611233267315,true,false
758471,Cotizante758471,1988-04-20,F,30872.038211522937,false,false
741992,Cotizante741992,1986-07-07,M,37777.35724145634,true,true
534081,Cotizante534081,1994-03-25,F,27961.63555852772,true,false
376488,Cotizante376488,1953-05-12,F,35339.304299059106,true,true
590329,Cotizante590329,1959-04-05,F,38317.66834564857,true,true
968052,Cotizante968052,1998-07-05,M,48279.07839470939,false,false
362590,Cotizante362590,1963-05-18,M,31504.750306756407,false,true
902541,Cotizante902541,1970-02-14,M,48211.06108327159,false,false
992592,Cotizante992592,1984-12-26,M,44431.125489795726,true,false
737043,Cotizante737043,1990-04-26,F,46778.272610853346,false,true
739788,Cotizante739788,1991-10-04,M,47971.36096436888,true,true
71128,Cotizante71128,1973-03-12,F,26155.711489339246,false,false
232203,Cotizante232203,1984-05-02,F,43940.58892770768,false,true
999588,Cotizante999588,1951-03-04,F,39018.81592243821,true,false
460600,Cotizante460600,1976-06-10,F,47942.67771920681,false,false
491852,Cotizante491852,1957-10-14,M,31176.181284229493,false,true
253213,Cotizante253213,1953-12-09,F,23421.826664955024,false,true
264857,Cotizante264857,1954-01-12,F,41975.10387096547,false,true
557606,Cotizante557606,1957-03-04,F,27916.396129690955,false,false
628216,Cotizante628216,1952-08-13,M,39357.871477947425,false,true
301682,Cotizante301682,1982-08-11,F,44690.035495941396,true,false
970386,Cotizante970386,1987-04-02,M,32241.433918868875,true,false
956218,Cotizante956218,1966-05-13,F,35312.20672061736,false,false
