ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
148849,Cotizante148849,1974-10-25,M,43805.908917430985,false,true
102543,Cotizante102543,1955-01-13,M,28205.64359865411,false,false
947790,Cotizante947790,1956-08-13,F,46138.535610097635,true,false
997860,Cotizante997860,1966-04-12,F,37726.15768069282,true,true
535775,Cotizante535775,1993-05-09,F,30184.082477023938,true,false
702383,Cotizante702383,1982-11-09,F,31960.494406202262,false,false
757654,Cotizante757654,1994-03-08,M,35535.764387977106,false,false
22169,Cotizante22169,1959-10-25,F,42181.45438240981,false,true
565952,Cotizante565952,1960-03-09,M,46000.91069257372,true,false
830483,Cotizante830483,1988-07-11,M,46428.052625165365,false,true
259585,Cotizante259585,1965-08-07,F,22736.375392899037,true,false
61456,Cotizante61456,1998-02-06,F,47505.35792754972,true,false
519620,Cotizante519620,1966-08-14,F,40588.48584305384,false,true
505652,Cotizante505652,1976-03-19,M,44170.41154113534,true,false
949398,Cotizante949398,1985-12-25,F,36958.19168492484,true,true
796429,Cotizante796429,1957-06-06,F,40563.105992135155,false,false
507000,Cotizante507000,1989-06-22,F,23216.899879818888,false,true
215833,Cotizante215833,1961-07-10,M,31565.7231162498,true,true
456044,Cotizante456044,1996-06-19,F,32582.30870098903,false,false
979409,Cotizante979409,1992-12-06,M,43486.707507669504,true,false
575351,Cotizante575351,1999-12-17,F,25247.799414414763,false,false
400735,Cotizante400735,1966-08-16,M,25268.895611364544,false,true
176686,Cotizante176686,1995-01-03,F,31139.018950125825,false,true
182010,Cotizante182010,1970-07-21,F,33314.90552011419,false,false
950461,Cotizante950461,1980-06-15,F,46680.77961800165,true,false
185254,Cotizante185254,1981-02-17,F,25781.08489121226,true,true
900860,Cotizante900860,1957-09-26,M,45019.31249683456,false,true
373237,Cotizante373237,1986-09-25,F,38346.513084738035,false,false
329878,Cotizante329878,1960-05-17,M,20144.793386898284,true,true
137625,Cotizante137625,1979-05-06,M,21307.825036725742,false,true
891246,Cotizante891246,1992-03-24,F,49614.56940779569,false,true
476573,Cotizante476573,1992-03-28,F,36046.52487785922,true,true
145140,Cotizante145140,1978-06-05,M,29014.3375650416,false,true
624601,Cotizante624601,1979-07-05,M,34441.56063464743,false,true
11188,Cotizante11188,1986-07-23,F,38278.01565581778,false,true
58483,Cotizante58483,1973-04-12,M,33665.291947866965,true,false
511455,Cotizante511455,1954-07-26,M,38394.64793836069,true,false
585286,Cotizante585286,1952-01-13,F,47146.023339759355,true,true
975897,Cotizante975897,1982-07-07,F,39589.40768935104,true,false
730489,Cotizante730489,1984-10-17,M,35367.304559390075,false,true
733702,Cotizante733702,1956-05-24,M,43914.87704749679,false,true
574826,Cotizante574826,1966-04-16,M,22561.110945699587,true,false
605542,Cotizante605542,1951-05-20,M,26066.820710795873,false,false
154540,Cotizante154540,1986-03-21,M,34428.17755352879,true,false
180339,Cotizante180339,1994-03-21,F,21630.288770528652,false,false
654083,Cotizante654083,1994-07-07,M,42270.00694077338,false,false
454945,Cotizante454945,1973-02-08,M,30977.929176920414,false,true
808413,Cotizante808413,1986-09-10,M,20975.67111207351,false,true
933340,Cotizante933340,1950-08-26,F,20744.821454497447,true,true
136300,Cotizante136300,1972-08-04,M,39826.470008020595,false,false
27445,Cotizante27445,1961-03-19,M,42122.98827187212,true,true
696364,Cotizante696364,1987-05-12,F,26571.015340076367,false,true
620886,Cotizante620886,1977-10-09,M,34548.500238972636,true,false
482600,Cotizante482600,1967-08-04,M,35949.4049762075,true,false
217069,Cotizante217069,1959-05-26,M,46351.81625463463,true,false
516449,Cotizante516449,1986-02-03,M,32617.209951123135,false,true
973092,Cotizante973092,1965-06-16,F,23988.4777831261,true,false
771212,Cotizante771212,1960-08-12,M,21242.689608844412,false,false
458329,Cotizante458329,1995-09-09,M,32690.18772120659,true,true
231015,Cotizante231015,1952-02-19,F,47826.95720620708,false,false
684,Cotizante684,1981-11-06,F,35070.11431500665,false,true
252744,Cotizante252744,1979-01-14,F,32448.176128488347,true,false
197907,Cotizante197907,1970-02-06,F,37933.70145804582,false,true
451303,Cotizante451303,1955-06-15,F,27688.667234240544,true,true
905418,Cotizante905418,1987-11-14,F,38071.26361083108,true,false
779410,Cotizante779410,1990-11-21,M,29915.024532985066,false,false
102107,Cotizante102107,1953-06-07,M,32659.52918976941,true,false
693246,Cotizante693246,1954-07-05,M,39657.68131322933,true,false
743230,Cotizante743230,1991-08-06,M,22948.45082771596,false,false
440110,Cotizante440110,1969-03-22,M,24463.93150746367,false,false
616541,Cotizante616541,1958-05-22,M,35142.56622704357,false,false
537563,Cotizante537563,1979-05-11,F,39513.21789891763,true,true
459967,Cotizante459967,1992-10-01,M,25761.3124415994,true,false
387485,Cotizante387485,1955-11-26,M,41404.095654862576,false,true
88276,Cotizante88276,1996-01-01,F,21570.045576489476,true,false
605817,Cotizante605817,1988-04-27,M,46520.15281679641,false,false
997490,Cotizante997490,1960-01-25,M,32228.526895769006,false,true
350752,Cotizante350752,1951-04-28,M,38856.32701743216,true,true
29831,Cotizante29831,1960-08-25,F,35249.18366821421,false,false
145653,Cotizante145653,1987-06-13,F,36497.87125178598,false,false
514358,Cotizante514358,1993-03-12,F,23285.461488293113,true,false
480040,Cotizante480040,1996-08-09,M,25448.716463395867,false,false
907249,Cotizante907249,1955-03-04,M,40811.104805265786,false,true
321228,Cotizante321228,1959-01-14,M,48124.1307082222,false,true
300438,Cotizante300438,1951-08-02,M,27715.43762009225,false,false
905502,Cotizante905502,1968-01-27,M,43051.68445828761,true,false
264383,Cotizante264383,1955-06-12,M,38440.120356941814,true,false
499635,Cotizante499635,1973-06-13,M,38506.93851981845,false,false
681441,Cotizante681441,1993-01-17,F,47391.268615622874,true,false
824009,Cotizante824009,1958-10-15,F,30645.671744562853,true,true
537585,Cotizante537585,1995-09-22,M,33203.19791970406,false,true
443412,Cotizante443412,1974-05-10,M,40677.44297067584,false,false
437910,Cotizante437910,1983-03-06,M,42553.631363726294,false,true
540320,Cotizante540320,1990-08-02,F,43274.64620222708,false,true
735395,Cotizante735395,1968-07-04,F,47016.55170493177,true,true
223010,Cotizante223010,1974-11-27,F,48846.034834314705,true,false
291255,Cotizante291255,1954-07-03,M,48873.780230252734,false,true
343918,Cotizante343918,1996-09-14,M,30908.166134258365,true,true
234213,Cotizante234213,1992-04-10,M,30655.04219700164,true,false
843928,Cotizante843928,1956-07-24,M,34395.31894740639,true,false
