ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58114,Cotizante58114,1960-01-01,F,21601.61112147821,false,false
505834,Cotizante505834,1958-04-27,M,42676.01891587366,true,false
940969,Cotizante940969,1994-12-13,M,38653.729592130316,false,true
358391,Cotizante358391,1995-11-10,F,38179.9397739767,false,true
600243,Cotizante600243,1996-07-16,M,43637.18126135329,true,true
641123,Cotizante641123,1960-01-17,M,46909.48647419657,true,true
956439,Cotizante956439,1958-11-10,F,45871.13664383612,true,true
73272,Cotizante73272,1959-02-02,M,21913.222272207928,true,true
520773,Cotizante520773,1967-06-18,M,20525.42064269793,true,true
664174,Cotizante664174,1980-04-25,M,43291.31561345855,false,true
173691,Cotizante173691,1953-10-19,F,30535.658269850195,true,true
311660,Cotizante311660,1982-10-05,F,31094.553439100273,false,true
930277,Cotizante930277,1975-09-11,M,26803.645506742294,true,true
38295,Cotizante38295,1955-09-10,F,33831.30431796953,false,false
26189,Cotizante26189,1989-12-05,F,49153.0615581146,false,false
948303,Cotizante948303,1973-12-06,F,23061.00145951548,false,true
59236,Cotizante59236,1963-11-05,F,46327.241431835646,false,false
608670,Cotizante608670,1985-05-04,F,35546.88443089469,false,true
387484,Cotizante387484,1988-07-26,M,45291.27237431847,true,true
231618,Cotizante231618,1986-07-02,F,38984.27551372045,false,true
888041,Cotizante888041,1998-08-17,F,42479.83346128087,true,true
229765,Cotizante229765,1998-10-05,F,39327.16137626852,false,true
667413,Cotizante667413,1976-08-14,M,36196.675426954214,false,false
299623,Cotizante299623,1967-10-16,F,25978.711646252857,false,false
722821,Cotizante722821,1956-08-08,M,33502.82629420527,true,false
194870,Cotizante194870,1954-02-06,F,47696.92454635781,true,true
120735,Cotizante120735,1991-04-17,F,49296.844293205766,true,true
592987,Cotizante592987,1965-08-20,M,22270.02190632434,false,true
289377,Cotizante289377,1996-09-05,M,40493.41858268899,true,true
77837,Cotizante77837,1986-04-05,F,47846.969849363,true,true
341986,Cotizante341986,1992-06-09,M,48162.028084997546,true,false
166223,Cotizante166223,1959-06-06,M,46359.622011464395,false,true
374035,Cotizante374035,1964-01-14,F,48249.231612717456,false,true
722310,Cotizante722310,1961-02-14,F,43297.03539543873,true,false
551080,Cotizante551080,1996-01-03,M,22686.255217409856,true,false
9283,Cotizante9283,1983-09-17,M,20533.523958541864,false,true
272207,Cotizante272207,1979-01-25,M,24539.572216447996,false,false
518725,Cotizante518725,1986-01-22,M,44510.55899000665,false,false
236891,Cotizante236891,1975-05-13,F,23607.784370548776,true,true
2463,Cotizante2463,1972-10-13,M,20848.970043037534,false,false
910010,Cotizante910010,1999-12-17,F,21626.419265310127,false,true
492221,Cotizante492221,1989-06-17,M,29075.100336665288,true,false
643117,Cotizante643117,1974-11-15,F,23570.491959359493,true,true
41263,Cotizante41263,1955-04-25,M,47571.68736693644,true,true
806425,Cotizante806425,1951-12-26,M,37354.58471904081,false,false
533375,Cotizante533375,1962-07-19,F,39555.95016996032,true,false
303702,Cotizante303702,1994-09-08,F,48379.16769527069,false,false
539065,Cotizante539065,1993-01-18,M,28836.19284865706,false,true
341287,Cotizante341287,1991-06-22,M,24136.0047004585,false,false
417376,Cotizante417376,1973-06-13,M,33649.44888635773,true,false
530808,Cotizante530808,1974-08-19,M,39162.807239483365,false,true
62013,Cotizante62013,1960-12-24,F,29684.019057275116,true,false
645637,Cotizante645637,1952-02-22,F,32267.417379303584,true,false
2823,Cotizante2823,1952-01-07,M,34101.67857320426,false,true
963678,Cotizante963678,1972-07-27,M,36164.83987172798,false,true
781962,Cotizante781962,1958-02-15,F,26441.867733072067,false,true
115276,Cotizante115276,1976-10-26,M,23687.066843922603,true,false
748690,Cotizante748690,1958-03-22,F,35281.23971325389,true,true
609634,Cotizante609634,1974-09-11,F,43755.523209530074,true,false
881849,Cotizante881849,1953-07-11,F,42194.018450324395,false,false
961277,Cotizante961277,1989-09-01,F,30281.72165537002,false,true
832803,Cotizante832803,1988-11-04,F,30034.120535388014,false,true
583213,Cotizante583213,1965-01-11,M,26031.002638308397,true,true
306568,Cotizante306568,1953-09-14,M,21660.224546244146,false,false
730841,Cotizante730841,1954-04-09,M,33831.03803661286,false,true
611852,Cotizante611852,1978-07-27,M,43205.43945478675,false,false
231385,Cotizante231385,1954-02-01,F,38640.945276557795,false,true
30420,Cotizante30420,1974-09-19,F,28609.766965395313,false,false
285260,Cotizante285260,1957-08-15,M,26596.70036152409,false,true
933523,Cotizante933523,1970-04-26,F,21156.98806908972,false,false
760498,Cotizante760498,1984-02-24,F,31981.25094336659,false,false
548083,Cotizante548083,1972-03-28,M,35741.15605620059,false,true
706308,Cotizante706308,1989-03-23,M,41247.301337911456,true,true
993187,Cotizante993187,1990-06-05,F,26879.69507639048,true,true
698266,Cotizante698266,1973-04-16,F,48902.8477530725,false,false
622892,Cotizante622892,1978-05-21,F,27170.71254182828,false,true
41951,Cotizante41951,1990-05-06,M,47418.56749125409,false,true
267344,Cotizante267344,1959-03-21,M,45503.795472214144,true,true
338827,Cotizante338827,1964-10-03,M,48018.42340593651,true,false
44373,Cotizante44373,1988-02-03,M,27956.206920030883,true,false
938113,Cotizante938113,1985-07-01,F,40748.231565455106,false,false
880646,Cotizante880646,1999-09-11,F,40722.80904868319,false,true
212151,Cotizante212151,1950-02-23,M,46526.454253845455,true,false
692873,Cotizante692873,1985-12-19,F,20806.956459876637,true,true
586309,Cotizante586309,1966-07-22,M,27045.207542545595,true,true
110671,Cotizante110671,1982-12-22,M,49915.293506640155,false,true
644427,Cotizante644427,1986-12-05,M,40299.95879607459,true,true
441667,Cotizante441667,1994-08-24,F,28891.038106208223,false,true
844810,Cotizante844810,1988-07-26,M,32547.030745682023,false,true
976766,Cotizante976766,1997-06-10,M,38584.46327464668,false,false
322066,Cotizante322066,1986-08-01,M,38483.848577968805,true,false
640027,Cotizante640027,1993-07-05,F,38754.151484626505,false,false
53742,Cotizante53742,1976-04-19,F,46524.995610177895,true,false
94012,Cotizante94012,1983-02-17,M,47622.532930460715,false,true
848757,Cotizante848757,1960-06-20,M,25780.96532697787,true,false
39260,Cotizante39260,1982-11-14,M,31342.454514070007,false,false
47320,Cotizante47320,1953-04-23,F,20193.81212611784,false,true
173742,Cotizante173742,1987-12-27,M,22295.244474710675,true,false
175072,Cotizante175072,1968-11-04,M,22348.209661421104,false,true
262782,Cotizante262782,1964-12-09,F,41221.40082270569,false,false
