ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117925,Cotizante117925,1975-05-27,M,39389.789063131684,true,false
422527,Cotizante422527,1961-02-22,M,21934.455521596636,true,false
726776,Cotizante726776,1997-07-15,M,44200.25014810214,true,false
811773,Cotizante811773,1973-06-01,F,29229.875746219255,true,true
440534,Cotizante440534,1999-02-26,F,40705.10583286754,true,true
256556,Cotizante256556,1951-09-04,F,24773.73779156852,false,false
180345,Cotizante180345,1984-11-25,M,23270.19090310863,false,true
194648,Cotizante194648,1967-09-03,F,21173.69398432894,false,false
268204,Cotizante268204,1987-12-15,F,44438.79143662719,true,false
934916,Cotizante934916,1998-09-07,F,37136.88903365304,false,false
934967,Cotizante934967,1993-07-14,F,46136.36467577389,true,true
710456,Cotizante710456,1984-06-21,F,31612.81902272144,false,true
734996,Cotizante734996,1956-12-19,F,26594.964427448667,false,true
962243,Cotizante962243,1984-04-02,M,22943.16956052713,true,false
797079,Cotizante797079,1995-08-25,F,27996.66196219656,false,false
244254,Cotizante244254,1975-03-16,F,24685.595438985496,true,true
264554,Cotizante264554,1985-12-09,M,42880.58276070112,false,false
318133,Cotizante318133,1992-07-27,M,24202.8361102444,true,true
539777,Cotizante539777,1999-11-25,F,43426.78343454493,true,false
265454,Cotizante265454,1985-06-10,F,26684.069667665724,false,false
510188,Cotizante510188,1971-02-22,F,20274.891457564823,true,false
952706,Cotizante952706,1979-06-26,F,27970.152838475442,true,false
118950,Cotizante118950,1953-05-18,M,43845.18164640885,false,false
824837,Cotizante824837,1998-01-18,F,41491.995524468104,false,true
613708,Cotizante613708,1993-09-01,M,28427.96989484992,true,true
110617,Cotizante110617,1967-06-13,M,21961.61033701975,false,false
45214,Cotizante45214,1958-12-07,M,34379.814760996655,true,true
337916,Cotizante337916,1961-09-21,M,26468.662172766202,true,false
693860,Cotizante693860,1953-06-27,F,41705.073049707884,true,false
788854,Cotizante788854,1994-12-18,F,37586.77912556064,true,false
412783,Cotizante412783,1966-06-21,F,44393.22641486553,true,true
207289,Cotizante207289,1955-01-10,M,34104.309651482625,false,true
138308,Cotizante138308,1960-09-04,M,49586.409763199415,true,true
192336,Cotizante192336,1996-09-17,M,42507.53193695861,true,true
217321,Cotizante217321,1950-11-18,M,36087.86432091992,false,true
657965,Cotizante657965,1962-05-10,F,37323.06454834818,false,true
151206,Cotizante151206,1987-07-18,F,28989.220490776876,true,false
813667,Cotizante813667,1960-10-07,M,43651.03099492743,true,false
873838,Cotizante873838,1994-09-20,F,32296.844419181976,true,true
