ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588388,Cotizante588388,1998-05-08,M,38023.74491843783,false,true
978530,Cotizante978530,1982-04-02,F,20030.42125534594,true,false
984380,Cotizante984380,1974-03-02,F,40160.045256696445,false,true
448555,Cotizante448555,1955-06-03,F,35824.93428115224,false,false
649477,Cotizante649477,1974-08-01,F,34091.36296595913,false,false
607981,Cotizante607981,1959-05-09,M,27886.423446786677,false,true
54565,Cotizante54565,1966-02-12,M,41155.26943146874,false,true
73750,Cotizante73750,1997-09-03,F,43763.18947762443,false,false
293525,Cotizante293525,1976-10-13,F,47563.893929026235,false,false
669434,Cotizante669434,1957-05-18,F,39688.340090149206,true,true
217903,Cotizante217903,1976-09-26,F,34398.94627838219,false,false
634641,Cotizante634641,1984-09-08,F,43250.403004880165,true,true
899223,Cotizante899223,1967-09-08,M,31394.066831618708,true,false
26189,Cotizante26189,1979-04-18,M,33884.65363143194,true,false
970919,Cotizante970919,1979-02-20,F,42430.11560233071,false,false
360271,Cotizante360271,1986-02-20,M,23048.992648675427,false,false
459574,Cotizante459574,1973-01-22,M,36319.136118294846,true,false
622046,Cotizante622046,1952-03-05,F,25207.966582623314,true,false
981366,Cotizante981366,1973-08-04,M,21466.152914330825,true,false
904424,Cotizante904424,1961-08-23,M,27401.52256058358,false,false
117873,Cotizante117873,1961-02-07,M,46824.41609593807,false,true
177125,Cotizante177125,1967-12-16,M,48301.17252480157,true,true
52832,Cotizante52832,1997-06-12,M,32639.091500000246,true,false
433015,Cotizante433015,1991-05-16,F,34085.28078440986,false,false
298160,Cotizante298160,1969-06-26,F,28424.47766277702,true,true
909382,Cotizante909382,1965-07-05,M,36875.817907335884,true,false
923173,Cotizante923173,1973-05-02,M,28048.35036885657,false,true
467728,Cotizante467728,1960-01-27,F,42859.31530365908,false,true
945460,Cotizante945460,1999-06-14,M,45073.28213465001,false,false
184725,Cotizante184725,1966-12-13,F,33052.70910152669,true,false
862788,Cotizante862788,1971-11-20,F,43265.15597877977,true,true
884636,Cotizante884636,1951-05-10,M,38932.582672373464,false,false
757420,Cotizante757420,1999-01-02,F,34276.440510179986,false,false
180229,Cotizante180229,1982-03-16,F,28261.308221357976,false,false
584096,Cotizante584096,1956-04-23,F,29557.83725022427,true,false
70868,Cotizante70868,1978-12-03,F,29285.126215186654,false,true
333540,Cotizante333540,1954-07-07,F,32138.429697253363,true,false
721523,Cotizante721523,1985-12-21,M,44378.94495005424,true,true
584826,Cotizante584826,1995-02-03,F,29036.337008851464,false,true
804567,Cotizante804567,1955-05-07,F,40872.41571062561,false,false
818455,Cotizante818455,1982-12-17,M,21203.515579984232,false,true
302537,Cotizante302537,1986-02-25,F,25062.064864230688,true,false
734813,Cotizante734813,1994-01-01,F,30691.43897988453,false,true
584106,Cotizante584106,1977-03-04,M,46621.7689749499,true,false
985253,Cotizante985253,1998-09-20,M,32953.27564372729,true,true
889809,Cotizante889809,1970-07-18,M,26316.981997904382,false,true
633497,Cotizante633497,1974-01-22,F,37575.94311018621,false,true
753739,Cotizante753739,1966-11-28,M,24593.381930804797,true,true
504352,Cotizante504352,1983-05-21,M,36461.96336948895,false,false
932759,Cotizante932759,1993-10-25,M,44103.15554804068,true,true
605350,Cotizante605350,1979-03-05,M,41381.4104108336,true,true
927793,Cotizante927793,1984-04-06,F,21350.004682504867,true,false
81087,Cotizante81087,1965-05-13,M,34583.0339386298,false,true
5499,Cotizante5499,1980-12-20,M,42452.73145429854,false,true
524329,Cotizante524329,1987-04-04,M,37739.28691797197,false,false
341411,Cotizante341411,1972-09-04,M,40300.47853248025,true,true
677173,Cotizante677173,1981-09-18,M,23589.38148016682,true,true
101138,Cotizante101138,1959-09-11,M,28489.67664893988,false,false
964692,Cotizante964692,1959-09-15,F,29646.815177044526,true,false
638899,Cotizante638899,1965-12-15,F,49113.75881558816,false,true
19227,Cotizante19227,1986-02-28,M,38203.27765051821,true,true
233527,Cotizante233527,1961-08-23,F,31572.712591794152,false,true
459496,Cotizante459496,1978-08-26,F,29507.71429587118,false,false
72470,Cotizante72470,1964-03-15,F,36021.00374781652,true,false
507145,Cotizante507145,1999-05-27,M,28060.553059287504,false,false
492018,Cotizante492018,1964-06-28,F,21269.583794750808,true,false
498965,Cotizante498965,1960-08-01,F,38000.340050759616,true,true
933603,Cotizante933603,1972-12-18,F,28431.79483541588,false,false
448580,Cotizante448580,1950-07-15,F,27831.80157361374,false,false
748036,Cotizante748036,1954-08-11,M,47165.89841737099,false,true
39170,Cotizante39170,1952-11-26,F,37050.953789918145,false,false
277221,Cotizante277221,1970-06-23,F,38503.47533570831,true,false
