ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72916,Cotizante72916,1995-12-03,F,41903.93534086461,false,false
920011,Cotizante920011,1962-09-02,M,28196.552065003132,false,false
408979,Cotizante408979,1983-09-04,F,46492.11497218094,false,false
671149,Cotizante671149,1968-05-22,M,42847.06120873758,true,true
820453,Cotizante820453,1992-04-20,M,47724.458313483534,false,true
14829,Cotizante14829,1987-06-07,F,46066.67941074401,true,false
430937,Cotizante430937,1961-09-18,M,32995.79809078407,false,true
904548,Cotizante904548,1995-09-11,M,22005.757142254814,false,true
596981,Cotizante596981,1976-08-12,F,48583.479077961994,false,true
149748,Cotizante149748,1951-10-22,F,44447.85415864989,false,false
495638,Cotizante495638,1986-06-06,F,43126.081007658635,true,false
863442,Cotizante863442,1974-03-05,M,28498.026342156456,true,true
533768,Cotizante533768,1977-12-08,F,49095.35193373933,false,false
705462,Cotizante705462,1958-08-16,M,34271.111966355114,true,true
15881,Cotizante15881,1985-05-15,F,46496.053965905114,true,true
670047,Cotizante670047,1991-02-24,F,24259.125587103226,true,true
133321,Cotizante133321,1972-07-09,M,40937.548915262276,false,false
281637,Cotizante281637,1974-12-24,M,34412.33615593509,true,false
139092,Cotizante139092,1956-12-26,M,32330.713740433297,false,true
22980,Cotizante22980,1961-04-21,F,21826.02560979059,true,false
555271,Cotizante555271,1984-04-16,F,37694.10217951231,false,false
237341,Cotizante237341,1992-09-27,M,36881.535702072324,false,false
290555,Cotizante290555,1961-04-24,F,49352.14104967551,true,false
516320,Cotizante516320,1968-12-08,F,36338.52280665039,false,true
167932,Cotizante167932,1960-02-06,M,25238.100348214513,true,false
798346,Cotizante798346,1969-04-17,F,37581.35348896194,true,false
921349,Cotizante921349,1956-04-17,F,22400.481792413695,true,false
888695,Cotizante888695,1952-08-13,M,38453.760227448256,true,true
422088,Cotizante422088,1999-06-17,F,30785.690613306622,true,true
968693,Cotizante968693,1953-02-12,F,43186.18514521075,true,true
737988,Cotizante737988,1959-06-25,M,20588.698392924347,false,false
194889,Cotizante194889,1967-11-02,M,27706.86531748282,false,false
66172,Cotizante66172,1994-05-12,M,31204.832797019626,false,false
204586,Cotizante204586,1997-10-16,F,35001.32990318812,true,false
792753,Cotizante792753,1984-02-27,F,48108.036465003184,true,false
535756,Cotizante535756,1961-03-07,F,25584.371902571333,true,false
896721,Cotizante896721,1957-01-17,F,43846.68307646889,true,true
920840,Cotizante920840,1988-05-14,F,22914.82105484455,true,true
961649,Cotizante961649,1972-09-16,M,31188.76574165193,true,true
847815,Cotizante847815,1981-06-12,M,36360.815841597774,true,true
729977,Cotizante729977,1960-05-13,M,25529.16513340534,false,false
364262,Cotizante364262,1955-10-10,M,47016.67660443703,false,false
961140,Cotizante961140,1954-03-26,F,49104.905537148064,false,true
919627,Cotizante919627,1953-04-15,M,31142.77827449322,true,true
185485,Cotizante185485,1956-02-13,F,44128.266378234206,false,false
163038,Cotizante163038,1980-10-07,F,31863.670692213578,false,true
828859,Cotizante828859,1990-01-23,F,45513.687236255384,true,false
788368,Cotizante788368,1988-06-23,F,35348.112237257854,true,true
879844,Cotizante879844,1954-05-20,M,39153.62301444925,false,false
893560,Cotizante893560,1963-05-26,F,47413.58153437961,true,false
747256,Cotizante747256,1963-09-13,M,34455.74902353225,true,false
993960,Cotizante993960,1967-10-06,M,37519.08051257477,true,true
541573,Cotizante541573,1993-10-21,M,46675.70839628916,false,false
363573,Cotizante363573,1951-04-20,M,45511.04655688326,false,true
939472,Cotizante939472,1977-03-25,M,39719.46994739212,true,false
362787,Cotizante362787,1953-10-23,F,27643.537254916537,false,true
186931,Cotizante186931,1967-03-04,F,38850.753888550185,false,false
723766,Cotizante723766,1986-03-17,M,28616.448376982007,true,false
715453,Cotizante715453,1970-07-28,F,42295.1389073414,false,true
932865,Cotizante932865,1993-06-16,M,37473.56364304427,false,true
85607,Cotizante85607,1958-05-26,M,40218.489264599026,false,false
765896,Cotizante765896,1975-06-10,F,45836.95249533039,true,true
460432,Cotizante460432,1996-01-09,M,49708.34784863737,false,false
620365,Cotizante620365,1979-06-25,M,24340.50286040154,false,false
971931,Cotizante971931,1968-05-06,M,42932.823632580286,false,true
334478,Cotizante334478,1983-08-07,M,35821.2108735692,false,true
420052,Cotizante420052,1958-09-01,M,28117.29072742008,true,true
231387,Cotizante231387,1998-02-02,F,41042.09430157985,true,false
377986,Cotizante377986,1975-09-12,M,49476.21427945367,true,false
403466,Cotizante403466,1989-04-05,F,47761.177125444214,false,true
668749,Cotizante668749,1979-11-04,M,39269.54647634475,false,true
489760,Cotizante489760,1993-02-08,F,49113.25881681981,true,true
649876,Cotizante649876,1991-01-01,F,27398.13000196954,false,true
319752,Cotizante319752,1999-09-16,F,34619.654730092334,true,true
119007,Cotizante119007,1958-03-02,M,24418.17296552378,true,false
190570,Cotizante190570,1972-06-12,M,44497.50759870261,false,false
986182,Cotizante986182,1990-04-26,F,41743.76524829939,true,false
817385,Cotizante817385,1964-09-21,F,31253.030087828432,true,true
784010,Cotizante784010,1974-03-18,F,46865.97053346556,true,false
190843,Cotizante190843,1987-10-25,M,35840.292581686794,true,false
540504,Cotizante540504,1956-11-10,M,42481.89122167943,false,true
108553,Cotizante108553,1960-02-11,F,26776.317915448297,false,true
313810,Cotizante313810,1973-07-18,F,48305.9008248574,true,false
534151,Cotizante534151,1965-06-27,F,35576.90174278604,false,true
118152,Cotizante118152,1973-01-24,M,29125.016024041604,false,true
403021,Cotizante403021,1991-12-27,F,33242.054847294,false,false
514748,Cotizante514748,1950-01-25,F,37013.781819309996,true,false
