ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273200,Cotizante273200,1965-03-19,M,31354.623539601398,true,false
110576,Cotizante110576,1988-06-13,M,28204.973110163388,true,true
113326,Cotizante113326,1986-03-25,F,23107.220284047617,true,false
412871,Cotizante412871,1994-04-06,M,27178.48651220171,true,true
36521,Cotizante36521,1953-02-02,M,35482.005143080256,true,false
644452,Cotizante644452,1983-12-02,F,42501.90854262845,true,false
619015,Cotizante619015,1993-10-16,M,44363.95554153886,true,false
722594,Cotizante722594,1994-07-24,F,30770.780874104472,true,false
337417,Cotizante337417,1978-04-15,M,37226.7651791432,true,false
244478,Cotizante244478,1965-09-12,F,33449.2693025144,true,false
988230,Cotizante988230,1962-07-03,F,34771.6281766334,false,false
162059,Cotizante162059,1964-11-05,F,38080.21279731258,false,true
786721,Cotizante786721,1987-10-16,M,32283.03994084655,false,false
108059,Cotizante108059,1996-07-26,M,41448.182355135505,true,true
363325,Cotizante363325,1985-11-11,M,21811.7255361986,true,false
82956,Cotizante82956,1974-08-01,F,49109.18885917745,true,false
778049,Cotizante778049,1977-04-16,F,31761.264990213458,true,false
481079,Cotizante481079,1972-07-12,F,42991.89120090884,false,false
235474,Cotizante235474,1978-05-27,M,45632.87337744313,true,false
139617,Cotizante139617,1983-12-22,M,36451.58347848349,true,false
295277,Cotizante295277,1974-03-16,F,47137.830693103475,false,true
200124,Cotizante200124,1971-12-03,M,25229.971797820457,true,true
818882,Cotizante818882,1976-11-21,F,24636.577912821765,true,false
308947,Cotizante308947,1994-04-12,F,34874.41840857142,false,false
940525,Cotizante940525,1981-05-13,M,37833.72709177522,true,true
96425,Cotizante96425,1995-03-18,F,23159.840476071302,true,true
638914,Cotizante638914,1954-07-08,M,44046.98469677272,false,false
524976,Cotizante524976,1953-03-26,F,33641.641063768126,false,true
548157,Cotizante548157,1987-03-10,F,37498.582915237675,false,true
91163,Cotizante91163,1951-08-20,F,44459.750824017116,false,false
304901,Cotizante304901,1955-02-20,F,35767.50500913187,true,false
609066,Cotizante609066,1966-03-19,F,33023.6299522792,false,true
728740,Cotizante728740,1964-03-27,F,41945.02702212355,false,true
488636,Cotizante488636,1961-09-18,F,26278.433014203434,true,false
980570,Cotizante980570,1999-11-21,F,36366.564366716324,false,false
366986,Cotizante366986,1992-05-01,M,44098.51258709897,true,true
385954,Cotizante385954,1998-03-26,F,45245.48766093534,true,true
919047,Cotizante919047,1997-10-17,M,33585.64538599925,true,false
752556,Cotizante752556,1978-06-20,F,22201.428933339037,true,false
241873,Cotizante241873,1986-08-02,F,30925.25934071227,true,true
7555,Cotizante7555,1996-11-10,F,31150.16285198651,false,true
266549,Cotizante266549,1998-11-24,M,37416.362994531315,true,true
636332,Cotizante636332,1960-04-24,F,25848.33039848558,true,true
132522,Cotizante132522,1968-07-12,F,40701.82911753952,false,false
721488,Cotizante721488,1985-03-18,F,32435.601553981207,false,false
334535,Cotizante334535,1978-06-23,M,26429.006690217473,true,true
293388,Cotizante293388,1995-07-21,M,36617.916249485555,false,false
222223,Cotizante222223,1994-01-28,M,29081.202525900713,true,true
421795,Cotizante421795,1957-11-26,M,43616.4774547856,false,false
187631,Cotizante187631,1986-07-15,M,22533.76827450854,false,true
420321,Cotizante420321,1986-11-01,M,39050.12051618985,false,true
351926,Cotizante351926,1967-02-12,M,34589.50386549058,false,true
960730,Cotizante960730,1975-02-05,F,37560.835181622875,true,false
607772,Cotizante607772,1957-02-19,F,27288.038862628015,false,true
529196,Cotizante529196,1979-03-12,F,42048.38564448101,false,true
955254,Cotizante955254,1994-07-14,F,47477.84298897878,true,false
929636,Cotizante929636,1995-03-20,M,28697.17253088041,false,true
618913,Cotizante618913,1994-07-09,F,24628.44152630635,false,true
636017,Cotizante636017,1980-03-05,F,46469.982932307976,true,false
494460,Cotizante494460,1975-09-05,F,20466.10145941669,true,true
569592,Cotizante569592,1998-12-28,F,46789.82926960278,false,true
584515,Cotizante584515,1980-06-27,F,27107.909472772713,true,false
182917,Cotizante182917,1956-11-23,F,40370.98883536624,false,true
389796,Cotizante389796,1965-11-09,M,32044.380967558813,false,true
203045,Cotizante203045,1959-07-04,M,42630.65582380381,true,true
621533,Cotizante621533,1964-08-24,F,39895.27632800072,true,false
291494,Cotizante291494,1969-09-05,M,47138.9601409989,true,true
146038,Cotizante146038,1972-12-19,F,39346.848410936305,false,true
196932,Cotizante196932,1970-03-10,F,29736.873042198506,true,false
837105,Cotizante837105,1984-05-18,M,22606.439952555625,true,false
951556,Cotizante951556,1984-04-11,M,36955.08254288967,true,true
887422,Cotizante887422,1963-06-16,F,28382.455476529234,true,false
417993,Cotizante417993,1993-02-07,F,23388.361805179666,true,true
648140,Cotizante648140,1969-12-26,M,34771.432621627,false,true
87965,Cotizante87965,1999-08-26,F,24525.6653472598,true,false
