ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
240992,Cotizante240992,1985-09-04,M,20616.39205338052,true,true
712124,Cotizante712124,1987-01-15,F,45483.283867181526,true,false
679277,Cotizante679277,1978-05-20,F,32533.225854786157,false,true
402571,Cotizante402571,1984-04-08,M,35845.2827450767,false,false
323843,Cotizante323843,1956-03-21,F,46815.94517112321,true,false
988073,Cotizante988073,1998-10-18,M,35118.66786138556,true,true
740339,Cotizante740339,1954-07-15,F,21386.896540373757,true,false
470900,Cotizante470900,1961-12-02,M,34967.24789911095,false,false
865880,Cotizante865880,1974-03-24,F,38015.24333348869,true,true
565189,Cotizante565189,1955-10-19,F,40647.80160034509,true,false
236200,Cotizante236200,1996-09-25,F,21478.73140005401,false,false
978486,Cotizante978486,1983-02-18,M,24180.369757237946,true,true
896091,Cotizante896091,1979-12-09,F,29755.65374609887,false,true
25260,Cotizante25260,1990-07-03,F,45814.345907421965,false,false
209428,Cotizante209428,1968-01-04,M,30642.96741830995,true,false
258907,Cotizante258907,1990-12-08,F,20712.986283831076,false,false
47598,Cotizante47598,1982-09-01,F,23666.621904785454,false,true
904688,Cotizante904688,1956-11-12,F,25846.812503339046,true,true
241239,Cotizante241239,1987-01-27,F,28599.01615822168,false,true
984918,Cotizante984918,1997-11-01,M,43486.27849209038,true,false
755017,Cotizante755017,1979-06-28,F,32551.310544549146,false,true
898975,Cotizante898975,1994-08-06,M,36075.77425937663,true,false
878699,Cotizante878699,1956-12-03,F,31945.88600976528,true,true
283544,Cotizante283544,1995-03-15,M,28517.75574388173,false,true
731148,Cotizante731148,1966-07-07,M,34246.08809736378,true,false
469749,Cotizante469749,1996-06-17,M,48287.4086018034,false,true
274058,Cotizante274058,1987-08-22,M,41181.40676229094,false,false
521230,Cotizante521230,1984-08-11,M,39637.39770530934,false,true
404783,Cotizante404783,1992-02-16,M,25313.718331017157,true,false
421598,Cotizante421598,1965-07-19,M,38069.36718100753,true,true
359852,Cotizante359852,1961-03-04,F,35134.00163822314,true,false
990137,Cotizante990137,1951-02-23,M,22301.843555685944,true,true
884058,Cotizante884058,1979-05-07,F,30055.99449330403,false,true
744295,Cotizante744295,1966-01-03,F,26764.299195729367,true,false
578024,Cotizante578024,1988-03-16,M,37055.18127499781,true,false
730985,Cotizante730985,1960-05-03,M,35440.597004873984,true,true
710863,Cotizante710863,1961-10-17,F,46280.347291440085,true,true
297473,Cotizante297473,1954-01-12,M,25708.627798295085,true,false
498620,Cotizante498620,1984-05-09,M,44401.660949112105,false,true
947222,Cotizante947222,1966-03-02,M,39536.74080237167,true,true
508037,Cotizante508037,1991-09-24,F,36794.87346853992,false,true
189875,Cotizante189875,1966-04-08,M,21588.19708648308,false,false
783911,Cotizante783911,1981-03-23,M,47589.75500324264,false,true
678235,Cotizante678235,1986-03-10,F,26218.758573228355,true,true
197775,Cotizante197775,1995-11-06,F,47149.474430986455,true,false
497307,Cotizante497307,1971-07-13,F,23845.47063140985,false,true
