ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
669704,Cotizante669704,1986-12-18,F,24010.931979225687,true,false
974042,Cotizante974042,1997-04-04,F,45703.52010701668,false,false
490539,Cotizante490539,1975-07-09,M,36825.434460215416,true,true
586224,Cotizante586224,1985-10-13,M,35007.77768344365,false,false
630005,Cotizante630005,1985-03-21,F,24542.129902251007,false,false
583951,Cotizante583951,1986-11-25,F,25546.65427237958,true,true
597308,Cotizante597308,1968-05-26,F,30213.621134313984,false,true
538512,Cotizante538512,1977-12-28,F,31554.3816611547,false,true
847251,Cotizante847251,1994-10-09,F,29352.5164528468,true,true
830058,Cotizante830058,1976-02-19,M,43225.28086449533,false,true
872061,Cotizante872061,1989-06-19,F,41292.15017379768,true,true
713177,Cotizante713177,1965-06-01,F,36303.71669174386,true,true
407858,Cotizante407858,1985-03-01,M,32860.383737354154,false,false
483658,Cotizante483658,1952-09-10,M,28167.466871619188,true,true
361898,Cotizante361898,1976-08-08,F,46293.811731436515,true,false
141946,Cotizante141946,1995-10-27,M,36202.09963764008,true,false
34697,Cotizante34697,1963-06-23,F,46583.106320962586,true,false
981061,Cotizante981061,1968-12-14,M,49898.91106232417,true,true
607191,Cotizante607191,1957-05-23,M,22561.701105242588,true,true
290569,Cotizante290569,1991-06-16,F,39162.69870983896,true,true
917218,Cotizante917218,1965-06-20,M,35034.94188982281,false,true
97325,Cotizante97325,1979-04-06,F,49841.567274032,false,false
480371,Cotizante480371,1967-06-21,M,29942.314529730364,true,false
685339,Cotizante685339,1975-09-07,M,30362.9508773467,true,true
933810,Cotizante933810,1965-02-10,F,49890.48957041709,false,true
695619,Cotizante695619,1977-02-03,F,24183.48745598835,true,false
391083,Cotizante391083,1978-06-21,M,41795.22967655283,false,true
951618,Cotizante951618,1990-06-10,M,42645.44934143835,true,false
312775,Cotizante312775,1989-03-26,F,34532.00452022426,false,false
47990,Cotizante47990,1967-03-10,F,41396.92485817858,false,true
497963,Cotizante497963,1958-12-09,F,30493.194839191794,false,true
903777,Cotizante903777,1951-11-21,M,21189.294164108876,true,false
835738,Cotizante835738,1980-04-25,F,23239.50624678596,true,false
40343,Cotizante40343,1986-04-01,M,43634.01913223838,false,true
817343,Cotizante817343,1992-11-02,M,24955.48810899893,false,false
273646,Cotizante273646,1980-04-23,M,44279.17322412405,false,false
618819,Cotizante618819,1960-04-14,M,38883.74679652189,true,true
457885,Cotizante457885,1999-08-18,M,27772.180588703774,true,true
426071,Cotizante426071,1994-11-11,F,42784.21544011519,true,false
678084,Cotizante678084,1968-06-28,M,34467.20172926826,true,true
152075,Cotizante152075,1951-05-26,M,35111.86479987752,false,true
634767,Cotizante634767,1960-03-25,M,37703.20688640778,true,false
40168,Cotizante40168,1984-01-15,F,28510.559632345132,true,true
173922,Cotizante173922,1955-08-20,M,40383.36871280642,true,false
