ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481144,Cotizante481144,1986-01-14,F,46970.353469907,false,false
470521,Cotizante470521,1958-02-11,F,46717.09684978743,false,true
395560,Cotizante395560,1975-07-09,M,48663.45309325341,true,false
597250,Cotizante597250,1950-03-05,F,21007.965552239537,false,false
871737,Cotizante871737,1958-01-13,M,36789.124787430046,false,true
729519,Cotizante729519,1961-01-04,F,32454.05557841795,false,true
96970,Cotizante96970,1955-06-03,M,35605.01536906197,true,false
492930,Cotizante492930,1974-10-25,M,36576.3765270853,true,true
319643,Cotizante319643,1966-04-10,M,28533.913219630533,false,true
641792,Cotizante641792,1954-03-10,F,22440.04380913053,true,false
382496,Cotizante382496,1983-04-06,F,20252.837311292747,false,true
969373,Cotizante969373,1994-06-27,F,24469.121759212427,false,false
731235,Cotizante731235,1958-07-04,F,30916.39376518108,true,false
888972,Cotizante888972,1969-06-02,M,48663.336631598875,false,true
338211,Cotizante338211,1969-10-25,M,23022.417930402036,true,false
32273,Cotizante32273,1991-06-10,M,25693.755281106267,true,true
216264,Cotizante216264,1999-02-13,M,43641.029069685,false,false
435489,Cotizante435489,1967-04-28,M,26315.93351082998,false,true
782883,Cotizante782883,1985-01-01,M,34500.77557008377,false,false
968109,Cotizante968109,1983-09-21,F,38880.86260204776,false,true
76102,Cotizante76102,1952-08-16,F,25768.831067992687,false,false
13987,Cotizante13987,1973-10-27,F,30660.581426254368,false,false
195436,Cotizante195436,1979-08-20,F,31332.351400184656,false,true
294339,Cotizante294339,1980-08-27,M,37352.74759885957,true,false
510286,Cotizante510286,1951-09-15,M,44877.80836034002,false,true
731986,Cotizante731986,1958-05-14,F,41948.757096259535,false,false
217219,Cotizante217219,1951-06-07,F,45609.41899031968,false,true
119559,Cotizante119559,1952-04-03,F,33836.020746610375,true,true
790810,Cotizante790810,1980-11-22,F,38005.805614253724,true,false
610492,Cotizante610492,1974-10-06,M,26297.293731740432,true,false
803722,Cotizante803722,1951-05-16,F,39124.63348514491,true,true
799944,Cotizante799944,1976-07-16,F,22186.62347037944,true,false
101790,Cotizante101790,1979-07-11,M,24612.208109919397,false,true
25024,Cotizante25024,1974-05-17,F,24607.166581374677,true,true
173891,Cotizante173891,1958-02-24,F,26537.394283120608,true,true
