ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176597,Cotizante176597,1978-12-04,F,36432.880665561825,true,true
115682,Cotizante115682,1980-09-09,F,29307.890262215653,true,true
188043,Cotizante188043,1997-12-06,M,39913.44645222241,true,false
50925,Cotizante50925,1965-03-11,F,24901.800922022565,true,false
651444,Cotizante651444,1994-08-14,F,22198.546642662175,false,true
485423,Cotizante485423,1972-08-11,F,48538.770751471835,false,false
947587,Cotizante947587,1958-11-03,F,47310.51943816597,true,false
608003,Cotizante608003,1978-04-04,F,42158.35298212875,true,true
628619,Cotizante628619,1976-06-05,F,31358.633371367992,true,true
583648,Cotizante583648,1990-08-22,M,30979.307775242112,true,false
969516,Cotizante969516,1999-09-18,M,32362.77900457181,true,false
443337,Cotizante443337,1983-04-17,F,20336.05713872939,false,false
710342,Cotizante710342,1971-10-18,M,43443.2751442671,false,false
348239,Cotizante348239,1966-10-01,F,23394.808615304137,false,false
971732,Cotizante971732,1987-08-21,F,37628.65743994937,false,true
269581,Cotizante269581,1984-05-09,M,31679.22981693066,false,true
893584,Cotizante893584,1994-04-05,M,49104.50081813932,true,true
253595,Cotizante253595,1968-09-04,M,36479.21581350596,true,true
36302,Cotizante36302,1958-10-27,F,38282.61578051541,true,true
181220,Cotizante181220,1971-07-01,F,33451.31833509955,true,false
528099,Cotizante528099,1985-08-24,M,27250.578711563394,true,true
438744,Cotizante438744,1978-12-01,F,32283.46924409575,true,true
701327,Cotizante701327,1986-11-21,M,37496.87676137955,false,true
769577,Cotizante769577,1999-07-12,M,24704.51661260024,false,false
176891,Cotizante176891,1985-02-27,M,36420.13507315765,true,true
324564,Cotizante324564,1953-10-24,F,34439.17636141399,false,true
206712,Cotizante206712,1960-11-13,M,38360.33778732842,false,true
204113,Cotizante204113,1963-01-21,M,28061.10481107174,true,false
995496,Cotizante995496,1960-07-15,F,21043.393984320865,false,true
68162,Cotizante68162,1978-09-11,M,22713.878071301504,false,false
594541,Cotizante594541,1975-11-28,F,40219.77225854124,false,true
265065,Cotizante265065,1954-06-18,F,27353.404800627242,true,false
524993,Cotizante524993,1958-10-19,M,23119.756427340602,true,true
18118,Cotizante18118,1980-04-08,F,46751.90331546927,false,false
87651,Cotizante87651,1961-03-03,M,21053.97249131724,true,false
328940,Cotizante328940,1975-05-11,F,35645.50016311341,false,true
43445,Cotizante43445,1960-05-24,M,33306.15331287331,false,true
273821,Cotizante273821,1952-11-07,M,30162.575775592253,false,true
74617,Cotizante74617,1964-02-07,F,23369.760164467123,false,true
482116,Cotizante482116,1979-07-23,M,22477.61574477512,true,true
398269,Cotizante398269,1969-03-09,F,31746.34001237451,false,true
575335,Cotizante575335,1972-08-20,F,48647.8796580606,true,true
806588,Cotizante806588,1960-04-26,M,23661.22303620476,false,false
325788,Cotizante325788,1989-02-12,F,35412.562735842665,false,false
268206,Cotizante268206,1993-07-12,F,47308.34159884178,true,false
4499,Cotizante4499,1965-04-25,F,25815.7099409973,false,true
855950,Cotizante855950,1996-05-23,M,42815.431037847025,true,true
266398,Cotizante266398,1997-12-18,M,27121.00885524611,true,true
437417,Cotizante437417,1970-03-09,M,40710.29305099452,false,true
335848,Cotizante335848,1999-04-13,F,44372.512030470345,true,false
589216,Cotizante589216,1954-11-25,M,36188.17400521853,true,true
946640,Cotizante946640,1996-10-21,F,47535.27263548036,false,true
154868,Cotizante154868,1966-10-27,F,33622.20917281564,true,true
701675,Cotizante701675,1989-07-25,F,38169.05304158703,true,false
500443,Cotizante500443,1957-03-25,M,25214.705555147077,true,false
148038,Cotizante148038,1979-08-03,F,44965.49537324264,true,true
404131,Cotizante404131,1971-05-11,F,35894.997144926594,true,false
