ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318884,Cotizante318884,1973-03-23,M,46711.690598502566,false,true
410494,Cotizante410494,1985-05-13,F,31973.619875319622,false,true
311348,Cotizante311348,1958-02-27,M,39245.157501272035,false,true
34230,Cotizante34230,1975-05-15,F,42312.80953990004,false,false
825024,Cotizante825024,1985-11-18,M,23747.226066104304,false,false
732191,Cotizante732191,1971-05-09,F,25223.849266956342,true,false
515309,Cotizante515309,1997-03-06,F,34613.01844894007,false,true
776069,Cotizante776069,1961-04-06,F,23035.14141399792,true,true
396165,Cotizante396165,1999-01-22,F,40795.95740288701,true,false
653019,Cotizante653019,1957-08-10,M,26820.616937031926,false,false
434348,Cotizante434348,1954-08-02,F,39065.8093788604,true,false
776311,Cotizante776311,1968-09-26,M,23905.096254451455,true,true
423815,Cotizante423815,1974-06-25,M,20154.574731944525,false,true
394963,Cotizante394963,1998-11-22,F,29970.81802118784,true,true
136957,Cotizante136957,1964-08-06,M,34228.3051341739,false,true
850106,Cotizante850106,1985-06-19,M,35782.41454129934,false,true
962162,Cotizante962162,1957-05-28,F,45319.00886185658,false,true
852374,Cotizante852374,1997-10-26,F,49026.787651483326,true,false
402219,Cotizante402219,1985-07-15,F,35333.36323989542,false,true
358868,Cotizante358868,1995-09-15,M,21437.87305201549,false,true
751523,Cotizante751523,1962-10-11,F,42612.176954799674,false,false
1237,Cotizante1237,1985-12-05,M,37991.09744339833,true,false
889699,Cotizante889699,1972-10-12,M,24132.6668585516,true,true
107097,Cotizante107097,1967-10-11,M,47195.20726531191,true,false
682127,Cotizante682127,1965-09-20,M,25292.235909147195,false,false
9958,Cotizante9958,1996-03-03,F,43349.38559700637,false,false
69365,Cotizante69365,1951-03-15,F,25822.64669467954,false,true
514694,Cotizante514694,1966-10-25,F,29043.551153611108,true,false
785889,Cotizante785889,1985-02-04,F,47508.14559174584,true,true
699954,Cotizante699954,1994-03-26,M,48225.66855827301,false,true
366135,Cotizante366135,1991-09-15,M,49197.65613034375,true,false
650490,Cotizante650490,1975-11-03,F,41142.25693596596,true,false
981153,Cotizante981153,1992-12-21,M,33321.15080851311,false,false
510909,Cotizante510909,1980-02-02,M,43969.36936131121,true,true
699908,Cotizante699908,1967-09-26,M,46768.102491516256,false,false
708496,Cotizante708496,1952-02-03,F,47404.33866751355,true,true
111311,Cotizante111311,1960-10-21,F,23559.283565652513,true,true
418129,Cotizante418129,1997-07-20,M,41860.89107160431,false,true
793569,Cotizante793569,1963-08-10,M,44404.05127896575,true,false
460827,Cotizante460827,1953-12-19,F,36129.5801077616,true,false
471118,Cotizante471118,1951-09-19,F,45116.75018341045,false,true
690248,Cotizante690248,1988-03-07,M,33957.79005597107,true,true
720767,Cotizante720767,1984-07-11,M,30518.89649856046,true,false
39229,Cotizante39229,1958-06-21,F,36305.30676114422,true,true
55100,Cotizante55100,1959-12-04,M,42894.41338268753,false,true
837555,Cotizante837555,1969-01-27,F,23460.252543784347,true,true
954012,Cotizante954012,1978-02-22,F,43820.70479928439,true,false
572581,Cotizante572581,1982-04-08,F,26762.51059714558,false,true
943520,Cotizante943520,1981-06-05,F,45688.708586049965,false,false
957611,Cotizante957611,1969-08-20,F,37084.9684682035,false,true
784643,Cotizante784643,1994-09-06,F,23252.317840966356,false,true
732452,Cotizante732452,1993-05-23,F,39646.74904076689,true,true
756668,Cotizante756668,1973-10-28,M,25605.033653328035,false,true
886259,Cotizante886259,1952-11-24,F,38501.85870302844,true,true
812724,Cotizante812724,1962-12-09,M,44530.43466163428,true,false
247212,Cotizante247212,1967-01-19,F,28135.019687109663,false,false
473666,Cotizante473666,1992-02-17,F,34972.5327232965,false,true
714759,Cotizante714759,1988-06-14,M,42078.35481661888,true,true
326814,Cotizante326814,1995-08-03,M,26387.719466810206,true,true
895078,Cotizante895078,1957-03-24,M,49718.49500503686,false,false
963618,Cotizante963618,1985-09-08,M,49088.67660543896,false,false
536389,Cotizante536389,1987-04-10,F,42129.716510305836,false,true
748424,Cotizante748424,1987-07-11,M,46523.15989408603,true,true
304429,Cotizante304429,1992-11-25,M,37112.06026498386,true,false
199488,Cotizante199488,1964-03-17,M,33586.182026864524,true,false
367413,Cotizante367413,1964-02-06,F,27198.63492800743,false,false
180303,Cotizante180303,1992-06-14,M,48771.02826136942,true,false
961771,Cotizante961771,1977-12-12,F,24599.409968905107,false,false
320260,Cotizante320260,1970-07-01,F,47797.44402671279,false,true
973559,Cotizante973559,1953-03-27,M,42159.26800052539,true,false
404361,Cotizante404361,1978-12-13,F,49097.967054923545,false,false
961872,Cotizante961872,1957-11-21,F,20750.01020296009,true,true
683467,Cotizante683467,1995-12-02,M,23542.502976312237,false,false
676938,Cotizante676938,1972-02-05,M,39204.832101116706,false,false
458311,Cotizante458311,1985-07-14,M,49815.0477411388,true,false
589226,Cotizante589226,1973-09-18,M,45543.340639442016,false,true
634682,Cotizante634682,1983-01-22,F,20478.83774045998,false,true
968628,Cotizante968628,1993-05-13,F,41047.57382862673,true,false
416120,Cotizante416120,1974-06-07,M,38524.783114952574,true,true
73189,Cotizante73189,1966-02-16,M,39317.05515268675,false,true
987826,Cotizante987826,1968-08-25,F,45062.196828486994,false,true
300883,Cotizante300883,1994-11-24,F,35417.811055389975,true,true
456106,Cotizante456106,1988-05-16,F,36583.54158678964,false,true
272992,Cotizante272992,1976-11-02,F,40148.32266666678,false,true
316127,Cotizante316127,1988-09-08,M,20658.07804387406,false,true
928830,Cotizante928830,1961-06-09,M,46645.94350783559,false,false
266475,Cotizante266475,1997-05-15,M,20612.806667920828,true,false
695528,Cotizante695528,1998-05-07,F,39529.66156624099,false,true
424682,Cotizante424682,1971-08-04,M,39137.885508828986,false,true
21911,Cotizante21911,1982-10-09,M,40667.75896389132,true,false
863054,Cotizante863054,1957-09-06,F,40297.307036106606,false,true
279061,Cotizante279061,1995-01-28,M,21978.914204349443,false,true
171277,Cotizante171277,1985-06-15,F,31960.727256863356,false,false
584625,Cotizante584625,1975-06-15,F,20097.757076665876,false,true
452169,Cotizante452169,1992-11-17,M,25416.835187690303,true,false
487359,Cotizante487359,1951-01-20,M,22713.095766907005,false,false
538822,Cotizante538822,1999-12-23,M,26193.221857243938,true,false
500506,Cotizante500506,1985-09-19,F,42424.92054484348,false,false
424250,Cotizante424250,1991-11-14,F,49918.174862775384,true,false
194524,Cotizante194524,1972-08-22,M,38122.05645688735,true,false
