ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874032,Cotizante874032,1990-01-22,F,49153.851725359134,true,true
657916,Cotizante657916,1952-01-26,M,33600.76155200633,false,false
685950,Cotizante685950,1994-05-21,F,48809.90379928083,false,false
816989,Cotizante816989,1989-03-16,M,20246.06910026022,true,true
994772,Cotizante994772,1996-07-24,M,42492.562175000334,false,true
803348,Cotizante803348,1990-10-16,M,42324.95880493708,false,true
98937,Cotizante98937,1988-07-03,F,28004.78291935607,true,true
55265,Cotizante55265,1965-03-28,F,36949.72938128421,true,false
685906,Cotizante685906,1972-09-19,M,45533.89354969985,false,true
559220,Cotizante559220,1991-09-15,M,49385.70576887738,false,true
896190,Cotizante896190,1986-02-03,F,28345.580921009336,false,true
938257,Cotizante938257,1960-06-06,M,45327.405984144745,true,true
933400,Cotizante933400,1977-04-07,M,37984.545905371415,true,false
962024,Cotizante962024,1975-10-08,F,21625.225933354992,true,false
674712,Cotizante674712,1964-11-24,F,24134.067877890273,false,false
144041,Cotizante144041,1987-02-07,F,44513.8981946016,false,true
672688,Cotizante672688,1983-02-02,F,29078.994712517386,true,false
658797,Cotizante658797,1983-11-02,F,47791.01933641711,false,true
160460,Cotizante160460,1994-07-23,M,23815.003614130328,false,false
783484,Cotizante783484,1964-04-25,M,23959.55864195412,false,true
385360,Cotizante385360,1958-01-16,M,31828.923054965915,true,true
760798,Cotizante760798,1962-05-10,F,32439.822261141304,false,false
746565,Cotizante746565,1972-06-15,M,40511.206786284696,true,true
414440,Cotizante414440,1974-08-04,F,44909.882200743275,false,true
661004,Cotizante661004,1989-03-05,M,27212.35500717681,true,true
100222,Cotizante100222,1956-11-17,F,34869.43556541277,true,false
332813,Cotizante332813,1970-12-13,M,49167.870094603015,true,true
777975,Cotizante777975,1975-09-23,F,40527.75815496921,true,true
64489,Cotizante64489,1961-04-26,M,43287.688939519605,true,true
155426,Cotizante155426,1976-01-20,M,21299.683504759378,false,true
67318,Cotizante67318,1977-06-16,F,33904.19169536592,true,true
264595,Cotizante264595,1978-08-20,M,49285.54215382259,false,false
586444,Cotizante586444,1992-01-17,M,47557.92045813237,true,true
36666,Cotizante36666,1960-03-20,F,33986.21298050251,false,true
780952,Cotizante780952,1986-10-04,M,24215.53382370844,true,false
85093,Cotizante85093,1982-08-05,F,21772.4541826982,true,true
405905,Cotizante405905,1968-11-11,M,49259.650149629175,false,true
877691,Cotizante877691,1965-12-06,F,42938.55916268287,false,false
917685,Cotizante917685,1970-01-05,F,46824.17482168305,true,true
17609,Cotizante17609,1970-01-27,F,34663.94916088185,true,true
275319,Cotizante275319,1980-04-09,M,41209.4673008712,false,true
790571,Cotizante790571,1961-01-06,M,31721.82983994169,false,false
308664,Cotizante308664,1977-02-13,F,28575.334393580895,true,true
949873,Cotizante949873,1970-07-22,M,35125.61548022262,false,false
352247,Cotizante352247,1957-03-18,M,42850.47362310441,false,false
997001,Cotizante997001,1967-07-05,M,48713.12456600652,true,false
722588,Cotizante722588,1972-09-15,F,20745.18714391365,true,false
656212,Cotizante656212,1977-02-23,F,23935.23983312996,true,false
154101,Cotizante154101,1991-11-16,F,33991.08762201233,true,false
466584,Cotizante466584,1970-06-22,M,29891.88576620678,false,true
443752,Cotizante443752,1982-10-18,F,28490.587653772884,false,false
57810,Cotizante57810,1999-03-18,M,44882.29651243693,false,false
377743,Cotizante377743,1980-09-12,M,29047.76777881678,false,false
855560,Cotizante855560,1984-07-28,M,27468.869344370243,true,true
282646,Cotizante282646,1970-08-10,F,46541.41425926618,false,false
48806,Cotizante48806,1970-09-11,M,47042.35050607762,false,false
628050,Cotizante628050,1958-07-08,F,28367.45537306981,true,false
9857,Cotizante9857,1988-02-02,M,24571.346825419765,false,true
91029,Cotizante91029,1969-06-21,F,40324.76206733398,true,false
838280,Cotizante838280,1988-03-08,M,35041.38999287974,true,true
254732,Cotizante254732,1994-08-25,M,25232.79851534573,true,false
677197,Cotizante677197,1980-01-04,F,46941.069248666325,true,false
876900,Cotizante876900,1960-08-26,F,25818.473199844095,false,true
803742,Cotizante803742,1957-02-01,F,21857.634293679963,false,false
845243,Cotizante845243,1991-07-07,M,35605.62815894746,false,false
321760,Cotizante321760,1950-05-26,M,25773.959348886667,true,true
443423,Cotizante443423,1969-08-04,M,32956.09928660439,true,false
245789,Cotizante245789,1975-03-11,M,49710.03681226021,true,false
799524,Cotizante799524,1963-09-18,M,23547.5952767705,true,false
863877,Cotizante863877,1991-07-05,M,37012.55088477452,true,false
524246,Cotizante524246,1990-04-18,F,21336.629278635344,true,false
713666,Cotizante713666,1968-03-12,F,24526.671219551215,false,false
681983,Cotizante681983,1980-02-18,F,46920.985276047504,false,true
985512,Cotizante985512,1994-09-02,M,22638.814852212705,false,true
698967,Cotizante698967,1972-04-24,M,49414.165048887866,false,true
352487,Cotizante352487,1971-10-16,F,39964.2168643134,false,false
663567,Cotizante663567,1954-01-06,F,28610.780928465923,false,true
475899,Cotizante475899,1954-04-03,F,42819.887523215264,true,false
865805,Cotizante865805,1983-01-06,F,23932.87221927693,false,false
844099,Cotizante844099,1952-03-22,M,21272.37446979815,true,true
206927,Cotizante206927,1955-11-22,M,23658.26376767188,true,true
761223,Cotizante761223,1978-10-11,M,48614.72856176867,false,false
180737,Cotizante180737,1998-01-12,M,35902.562273978605,true,false
548802,Cotizante548802,1989-11-22,M,29993.569902184558,false,false
