ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
305576,Cotizante305576,1991-06-12,F,28153.069040948467,true,false
479196,Cotizante479196,1960-07-20,M,32438.787149682343,true,true
61889,Cotizante61889,1983-09-16,M,28208.898661034516,true,true
398512,Cotizante398512,1983-03-03,M,37864.447570341785,false,true
817057,Cotizante817057,1992-10-22,F,32353.225445977834,false,false
672277,Cotizante672277,1981-08-26,M,35359.07666152885,true,true
246232,Cotizante246232,1973-08-26,M,29805.167451505607,true,true
681400,Cotizante681400,1997-03-18,M,31549.146219485337,true,true
981601,Cotizante981601,1950-10-10,M,33372.47898987126,false,false
416656,Cotizante416656,1995-11-20,F,25130.51284937146,true,true
993502,Cotizante993502,1965-07-21,F,33957.42201345444,false,true
917240,Cotizante917240,1975-09-04,F,40988.95275573643,true,true
867614,Cotizante867614,1963-11-24,M,28337.073743927023,false,false
955912,Cotizante955912,1970-01-16,F,27930.58155702149,true,false
967827,Cotizante967827,1953-12-28,M,44705.81378889132,true,true
849282,Cotizante849282,1960-04-11,F,23838.974539017818,false,true
2846,Cotizante2846,1960-08-28,F,26060.454223084216,false,false
85676,Cotizante85676,1976-01-09,M,49899.795633310874,false,false
694808,Cotizante694808,1969-07-26,F,42953.82668823488,true,true
64682,Cotizante64682,1982-07-22,F,24867.756940257186,false,false
378667,Cotizante378667,1957-11-18,F,40244.34205173004,false,false
232551,Cotizante232551,1984-01-23,F,26861.670492103618,true,true
345977,Cotizante345977,1992-07-11,M,23097.79777599124,true,true
907044,Cotizante907044,1997-09-12,M,40650.045913272326,true,true
481247,Cotizante481247,1968-03-03,F,44407.529363726455,true,true
749256,Cotizante749256,1972-12-12,F,20016.84137370231,true,true
669704,Cotizante669704,1984-06-06,M,25724.60500427237,false,false
273014,Cotizante273014,1964-06-18,M,30323.314281639367,false,false
425183,Cotizante425183,1999-08-17,F,34409.73042464301,false,false
893262,Cotizante893262,1994-09-13,M,27798.54176769933,true,true
118819,Cotizante118819,1957-12-17,F,24507.970220341424,true,true
545307,Cotizante545307,1967-08-21,M,35125.79439014247,true,true
687908,Cotizante687908,1987-11-27,M,43781.98072715636,false,false
482835,Cotizante482835,1951-08-11,M,21810.258957950962,false,false
29079,Cotizante29079,1957-11-09,M,24847.22161381918,false,false
717174,Cotizante717174,1997-02-04,F,24708.509519758456,true,false
253427,Cotizante253427,1972-09-14,M,20852.186347754512,false,false
199316,Cotizante199316,1989-11-25,M,49034.97481312314,false,true
369886,Cotizante369886,1975-01-03,M,21942.46728316138,false,true
647598,Cotizante647598,1968-11-01,F,38221.863280314064,false,true
509613,Cotizante509613,1991-02-21,M,28995.40013542884,false,false
291674,Cotizante291674,1967-10-19,F,39510.22865236961,false,false
379972,Cotizante379972,1954-04-16,F,30002.1772348605,true,false
123243,Cotizante123243,1998-08-15,F,35916.71439272064,true,false
594498,Cotizante594498,1987-04-19,F,43717.80917759357,true,true
940680,Cotizante940680,1986-02-27,M,40074.15844450204,true,true
48359,Cotizante48359,1992-11-04,F,26342.116515078564,false,true
270636,Cotizante270636,1969-04-16,F,29687.343865363433,true,false
531841,Cotizante531841,1987-03-20,F,29019.659916351127,true,false
458945,Cotizante458945,1950-12-20,F,25243.453853085033,true,true
873308,Cotizante873308,1991-10-06,F,47061.16778775459,true,true
72388,Cotizante72388,1963-09-08,M,27554.902331866393,true,true
699594,Cotizante699594,1959-04-01,M,49237.47556060608,false,false
759156,Cotizante759156,1952-10-05,M,30892.07288989146,false,true
100270,Cotizante100270,1950-03-13,M,43666.31330204189,false,true
772528,Cotizante772528,1994-12-08,F,35699.03116627534,true,false
790756,Cotizante790756,1977-01-25,F,29845.883423220992,true,true
392966,Cotizante392966,1978-05-07,F,28235.977918067616,true,true
72192,Cotizante72192,1952-12-27,M,44956.14711402074,false,true
976152,Cotizante976152,1955-01-10,M,47165.49267049594,false,true
723114,Cotizante723114,1956-07-22,F,37353.65353964409,true,true
610908,Cotizante610908,1974-07-14,M,33238.78303782862,true,false
175891,Cotizante175891,1950-06-16,F,29243.72522086301,false,true
49375,Cotizante49375,1983-10-11,M,47900.584680399676,false,false
249951,Cotizante249951,1956-11-24,M,25150.641332745294,false,true
