ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702429,Cotizante702429,1971-09-03,F,26221.884734718664,true,true
85243,Cotizante85243,1976-01-11,M,42107.5809619704,false,true
518577,Cotizante518577,1977-08-16,M,46046.51927180574,true,false
3418,Cotizante3418,1954-07-09,M,32748.395848766977,true,false
269828,Cotizante269828,1997-07-26,M,48274.64706458444,false,false
119939,Cotizante119939,1983-07-26,F,32394.671219935495,true,false
6941,Cotizante6941,1996-01-09,M,24496.761777120813,false,true
615426,Cotizante615426,1964-07-03,M,43453.78352931666,true,false
661582,Cotizante661582,1961-04-15,M,44003.936281356946,true,false
803997,Cotizante803997,1996-09-09,M,39181.35045633251,false,false
8324,Cotizante8324,1960-01-28,M,41629.45317601405,true,false
915123,Cotizante915123,1952-09-09,M,45714.51602080969,false,true
584594,Cotizante584594,1977-04-21,F,48976.88892123729,false,false
36891,Cotizante36891,1988-05-21,F,29368.30153118603,true,true
143508,Cotizante143508,1970-05-08,M,25965.62317180423,false,false
416880,Cotizante416880,1997-06-08,F,47077.362024925154,true,true
199684,Cotizante199684,1950-02-06,M,45396.42668670922,false,true
12802,Cotizante12802,1995-09-03,F,45440.83473578685,false,false
339838,Cotizante339838,1998-03-19,M,28445.28310387228,false,true
94612,Cotizante94612,1973-08-19,F,49044.33162914292,false,false
267328,Cotizante267328,1959-07-11,M,38786.55958721633,true,false
946230,Cotizante946230,1993-08-19,M,24938.017042179665,false,true
474899,Cotizante474899,1960-07-15,M,22870.818534862367,false,false
229639,Cotizante229639,1979-06-06,M,25028.927578761697,true,false
596226,Cotizante596226,1981-09-16,F,37943.03717964511,true,true
150913,Cotizante150913,1990-10-08,F,39003.48051912921,true,true
864070,Cotizante864070,1967-07-26,M,36323.12267931201,false,true
925272,Cotizante925272,1966-01-07,M,49313.297175790656,false,true
441208,Cotizante441208,1997-02-25,M,42692.65261974948,true,false
133057,Cotizante133057,1978-09-19,F,20619.535055583183,false,true
253264,Cotizante253264,1974-03-22,M,29718.366414988122,true,false
305851,Cotizante305851,1953-06-01,M,40166.17534506367,false,true
606511,Cotizante606511,1992-09-25,F,49336.80291594588,false,true
807917,Cotizante807917,1957-01-10,M,44487.09883098152,true,true
964978,Cotizante964978,1988-07-16,M,40398.12068271743,true,true
938784,Cotizante938784,1976-01-09,M,32635.75927703306,true,true
847849,Cotizante847849,1963-10-07,F,20871.351471848517,false,true
449923,Cotizante449923,1999-03-10,M,37775.13010084731,true,true
222677,Cotizante222677,1959-12-24,M,25355.11304831387,false,true
602861,Cotizante602861,1983-01-21,F,41343.76381941163,false,false
992208,Cotizante992208,1984-02-03,M,27775.07474582002,false,false
515920,Cotizante515920,1969-07-01,M,31419.58104626063,false,true
263053,Cotizante263053,1978-02-10,M,42725.16328236212,false,false
484505,Cotizante484505,1983-03-20,M,28718.73047511928,false,true
409603,Cotizante409603,1995-10-14,F,39786.29908365857,true,false
123356,Cotizante123356,1979-01-10,M,35567.13154354714,false,false
768891,Cotizante768891,1998-12-27,M,46450.60162585482,false,false
24293,Cotizante24293,1998-06-20,F,39078.69778869796,false,false
581134,Cotizante581134,1970-10-22,F,36428.9231450182,true,true
403249,Cotizante403249,1995-07-08,F,20865.42983883691,false,true
646545,Cotizante646545,1977-08-11,F,46563.15906044269,true,true
432952,Cotizante432952,1964-04-15,F,42584.90215086166,true,true
640888,Cotizante640888,1969-10-06,M,30735.680350664952,false,false
915592,Cotizante915592,1964-04-22,F,38300.5595454453,true,false
173360,Cotizante173360,1973-06-02,F,20960.163189343617,true,false
889431,Cotizante889431,1982-11-01,F,30837.315540260548,true,true
324470,Cotizante324470,1973-08-09,F,30622.87683922638,true,true
196177,Cotizante196177,1980-08-18,F,38343.74082754202,false,true
799917,Cotizante799917,1989-07-22,M,40565.93523314367,true,true
888063,Cotizante888063,1962-06-03,F,47486.34007162573,false,true
659708,Cotizante659708,1994-01-06,F,44515.25219313963,true,false
818076,Cotizante818076,1978-11-01,F,32431.700631023385,true,true
580850,Cotizante580850,1987-06-21,F,33683.18164244929,false,true
744032,Cotizante744032,1995-04-25,M,34128.400873067876,false,true
553459,Cotizante553459,1986-06-21,M,43264.24388130344,false,true
551207,Cotizante551207,1981-05-02,F,23875.962350204733,true,false
766719,Cotizante766719,1953-06-20,M,38543.49105484258,true,true
937527,Cotizante937527,1970-12-26,F,44590.81438425648,true,false
558214,Cotizante558214,1965-07-09,F,30153.543083170633,false,false
501189,Cotizante501189,1975-09-10,F,26751.836116733746,false,false
190609,Cotizante190609,1959-05-01,M,30551.97536965547,false,false
941320,Cotizante941320,1962-07-01,F,26866.21742749696,true,false
136021,Cotizante136021,1982-07-18,M,33192.109355847846,true,true
372393,Cotizante372393,1985-06-22,M,21202.91964670194,true,true
411803,Cotizante411803,1989-02-01,F,48572.6120108281,false,false
172661,Cotizante172661,1987-10-21,F,23020.791597858,true,true
412108,Cotizante412108,1962-12-12,F,32150.093504666795,false,false
285134,Cotizante285134,1955-03-22,F,25925.262140625106,true,true
545072,Cotizante545072,1983-10-22,F,37495.70562258184,false,true
187135,Cotizante187135,1961-07-02,F,26684.077109400067,false,false
949390,Cotizante949390,1999-01-11,M,32434.486636047328,false,false
36100,Cotizante36100,1956-05-03,F,47849.25826341847,true,false
762434,Cotizante762434,1973-03-20,M,23038.56423337945,true,false
852568,Cotizante852568,1966-04-15,M,37760.651114641514,true,false
368714,Cotizante368714,1983-02-23,F,24309.66580677969,false,false
817368,Cotizante817368,1977-08-05,F,37668.16379310629,false,true
42691,Cotizante42691,1998-05-03,M,23620.227512973863,false,false
607841,Cotizante607841,1958-07-07,M,44033.33037992279,true,true
742511,Cotizante742511,1951-12-12,M,41867.935055305235,true,false
202784,Cotizante202784,1974-04-11,F,25789.655350233123,false,true
397035,Cotizante397035,1976-03-18,M,38679.83057203877,true,true
672454,Cotizante672454,1953-01-23,F,32820.73367321049,false,true
155707,Cotizante155707,1950-02-15,M,39115.01295756148,true,false
634337,Cotizante634337,1957-10-02,F,27399.81984780634,true,false
157778,Cotizante157778,1962-03-06,M,47028.76938220874,false,false
15092,Cotizante15092,1970-09-02,M,47994.48751042877,true,true
748206,Cotizante748206,1977-04-11,F,20467.338516958684,true,true
444702,Cotizante444702,1970-11-17,F,28984.78802905851,true,false
771645,Cotizante771645,1990-03-21,M,32885.58393575229,true,false
902772,Cotizante902772,1954-09-13,F,22857.380091384242,true,false
