ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
775016,Cotizante775016,1978-07-20,M,25985.914331664517,false,false
346273,Cotizante346273,1969-02-05,M,35888.59207559368,false,false
498854,Cotizante498854,1991-01-12,M,32778.94929764496,false,false
847561,Cotizante847561,1952-02-05,M,20762.10662624534,false,true
354354,Cotizante354354,1972-05-10,F,38599.10140053241,false,true
137356,Cotizante137356,1979-04-10,F,38789.28963234663,false,false
799206,Cotizante799206,1954-07-22,M,40964.72749959903,false,false
640690,Cotizante640690,1975-08-21,F,37290.04025100665,true,false
239720,Cotizante239720,1990-08-25,M,30574.108973896222,true,true
511334,Cotizante511334,1960-08-24,M,31833.208397755712,true,false
829773,Cotizante829773,1989-10-23,F,46845.072487917176,false,true
310657,Cotizante310657,1973-05-20,M,24404.212103515543,true,true
462237,Cotizante462237,1993-02-04,M,24756.674042689287,true,false
674520,Cotizante674520,1981-09-27,M,25594.80051038005,false,true
363301,Cotizante363301,1980-08-12,M,44998.405504373884,false,true
584023,Cotizante584023,1961-02-10,F,30058.419043763683,false,false
766957,Cotizante766957,1952-03-06,F,48283.637524372774,false,true
708986,Cotizante708986,1989-04-23,M,37234.81554121871,false,true
683718,Cotizante683718,1960-07-06,M,43306.6867086132,false,true
972804,Cotizante972804,1974-11-12,M,44986.64175984981,false,true
863689,Cotizante863689,1977-08-13,M,22670.89521411259,true,true
185339,Cotizante185339,1966-11-23,F,20295.346640190124,true,true
703410,Cotizante703410,1989-07-19,M,48485.89438944533,false,true
91653,Cotizante91653,1960-12-18,F,24425.279818952687,true,true
592816,Cotizante592816,1955-04-22,M,42528.916516562545,false,true
830962,Cotizante830962,1963-11-24,F,37048.970427574604,false,true
485213,Cotizante485213,1994-02-23,M,29717.62108132984,false,true
440025,Cotizante440025,1995-03-21,M,48149.52862279203,false,true
238585,Cotizante238585,1967-03-17,F,45097.24655050023,true,false
243263,Cotizante243263,1987-01-03,M,28174.81162034163,false,true
233099,Cotizante233099,1977-05-12,M,21474.751310838812,true,true
688831,Cotizante688831,1988-06-21,M,46099.460169365004,true,false
371788,Cotizante371788,1982-02-17,F,36145.33253864282,true,true
712606,Cotizante712606,1993-10-07,F,38640.641264119964,true,true
742865,Cotizante742865,1955-12-14,F,43736.20445093431,true,false
170447,Cotizante170447,1994-07-16,F,35066.69067792123,false,true
45745,Cotizante45745,1994-01-05,F,38124.85654780828,true,false
590857,Cotizante590857,1992-06-13,F,39946.14907238273,false,true
654204,Cotizante654204,1985-02-19,M,41376.373879925275,false,false
396210,Cotizante396210,1958-10-21,F,47116.46834697922,false,false
742527,Cotizante742527,1999-02-11,M,42440.43225795065,true,false
273352,Cotizante273352,1951-04-09,M,22435.82736066525,false,false
680080,Cotizante680080,1992-10-06,M,33490.69679355044,false,true
959553,Cotizante959553,1997-05-18,F,30786.978634438783,false,true
320054,Cotizante320054,1993-06-25,M,37837.04178195502,true,false
864536,Cotizante864536,1967-12-27,F,30296.54872884586,true,false
328680,Cotizante328680,1993-09-09,F,30269.94243657293,true,false
699767,Cotizante699767,1999-06-24,M,36510.5833450642,true,true
362664,Cotizante362664,1964-04-01,F,47033.44818064304,true,true
35124,Cotizante35124,1985-05-09,M,44659.933945803146,false,false
937019,Cotizante937019,1988-04-10,F,23346.317462603038,false,false
513235,Cotizante513235,1990-01-28,F,47232.48058409787,false,false
325648,Cotizante325648,1987-06-05,M,44554.47273505648,false,true
365700,Cotizante365700,1980-04-08,M,48446.55650472887,true,true
695744,Cotizante695744,1992-12-16,F,47482.07391469352,true,true
686350,Cotizante686350,1968-09-08,F,44671.37724236418,false,false
571590,Cotizante571590,1991-05-21,M,23268.498524269715,true,true
487200,Cotizante487200,1967-06-05,F,42200.41706034205,true,false
318312,Cotizante318312,1950-10-20,M,25327.480133962883,true,true
616436,Cotizante616436,1979-07-22,M,21103.524062818295,false,true
10251,Cotizante10251,1958-09-10,F,28300.779678249106,false,true
408448,Cotizante408448,1951-03-12,M,43119.095290776626,false,false
774985,Cotizante774985,1960-09-24,F,24604.973057879237,false,false
596770,Cotizante596770,1953-04-26,F,42703.9222350751,true,true
113918,Cotizante113918,1986-09-16,M,44992.6620053147,true,true
473347,Cotizante473347,1994-05-12,M,25207.428586731126,false,true
719194,Cotizante719194,1976-06-14,F,21439.06362020074,true,false
152988,Cotizante152988,1999-04-02,M,44313.462730381914,false,false
717233,Cotizante717233,1971-02-15,M,37480.0533145842,false,true
120922,Cotizante120922,1950-05-11,F,35359.236140964764,false,false
703129,Cotizante703129,1967-05-05,F,36199.85153735758,true,false
969353,Cotizante969353,1973-10-09,M,49703.76264569392,true,false
