ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
864593,Cotizante864593,1989-05-11,M,23438.459109764248,true,true
600642,Cotizante600642,1965-05-09,M,23579.235992064467,false,true
160783,Cotizante160783,1978-05-16,M,40644.27141222036,false,true
424539,Cotizante424539,1982-08-16,M,25937.651025968455,false,false
796050,Cotizante796050,1974-12-14,M,43480.947839588756,true,true
251840,Cotizante251840,1966-09-06,M,40597.67468201183,false,false
825856,Cotizante825856,1953-07-06,F,33009.9104238818,false,false
308110,Cotizante308110,1968-11-18,F,42258.229146325175,true,false
387708,Cotizante387708,1958-12-28,F,30335.72172410268,true,false
151326,Cotizante151326,1966-07-01,M,24230.373848522966,false,true
309615,Cotizante309615,1960-06-25,M,45447.439060375444,false,false
221173,Cotizante221173,1999-05-05,M,31079.70344677649,true,true
48979,Cotizante48979,1969-01-10,M,32059.41547254314,true,false
873157,Cotizante873157,1960-06-07,M,23833.30906054457,false,false
110104,Cotizante110104,1961-03-04,M,37132.011442693765,true,true
18457,Cotizante18457,1961-03-13,M,45496.159124815356,false,true
547356,Cotizante547356,1972-02-21,F,48049.0698004272,true,true
154996,Cotizante154996,1969-03-16,M,21351.46975074213,true,true
480691,Cotizante480691,1999-08-17,F,20940.805672985814,true,false
175881,Cotizante175881,1965-04-17,M,48204.46249564066,false,false
663639,Cotizante663639,1952-02-04,M,49566.28244634013,true,false
337033,Cotizante337033,1984-02-24,F,44554.5634912995,false,false
315184,Cotizante315184,1971-01-23,F,45201.13383008796,false,true
260788,Cotizante260788,1999-10-27,M,37134.25367089533,false,true
262088,Cotizante262088,1951-04-19,F,25144.102562449145,false,false
775467,Cotizante775467,1981-09-23,F,36750.85226806016,false,true
693342,Cotizante693342,1953-05-02,M,44846.96492495928,false,false
590695,Cotizante590695,1950-06-08,M,43500.604835863385,false,false
19312,Cotizante19312,1983-05-24,F,25357.536077813114,false,true
586136,Cotizante586136,1978-12-17,F,36177.133591579586,true,true
680683,Cotizante680683,1974-05-11,M,27711.572879695348,false,false
721055,Cotizante721055,1968-12-07,F,48703.069220790625,true,true
762010,Cotizante762010,1959-04-14,M,29585.14632368381,true,true
580808,Cotizante580808,1951-07-25,F,24491.33831192824,false,false
530949,Cotizante530949,1966-06-05,M,44343.28471738331,false,true
709067,Cotizante709067,1984-08-15,F,30528.133347979194,true,false
798225,Cotizante798225,1956-05-08,F,40339.930398573604,true,true
761084,Cotizante761084,1955-12-07,M,46381.90982852028,true,false
343774,Cotizante343774,1994-07-28,F,25842.096758341086,false,true
998945,Cotizante998945,1957-04-25,F,38171.675901292416,true,false
150191,Cotizante150191,1993-08-14,F,41070.820414287606,true,true
323366,Cotizante323366,1967-12-01,F,27143.762703849457,false,false
20494,Cotizante20494,1972-08-18,M,42830.006954161785,true,false
280218,Cotizante280218,1968-03-07,F,29869.367888999634,true,true
787855,Cotizante787855,1962-01-20,M,45943.81838656025,false,false
352565,Cotizante352565,1965-08-27,M,48511.57217509165,true,true
30290,Cotizante30290,1999-11-03,M,24933.751650407256,false,false
496844,Cotizante496844,1951-10-19,M,35810.405000326136,true,false
214564,Cotizante214564,1972-12-25,F,49759.895895647525,false,false
686012,Cotizante686012,1975-04-26,F,29413.66380434578,true,true
807538,Cotizante807538,1970-04-26,M,32815.429606175836,true,false
316516,Cotizante316516,1996-02-11,F,38636.53954357588,true,true
626850,Cotizante626850,1953-11-26,F,34954.87122488402,false,false
908032,Cotizante908032,1993-04-26,F,27408.67033500063,true,false
921088,Cotizante921088,1976-11-02,M,43668.335588256974,true,true
78654,Cotizante78654,1978-03-26,F,34535.89401851745,false,true
68185,Cotizante68185,1954-04-04,F,27497.985371485225,false,true
62492,Cotizante62492,1984-12-06,M,21156.19518386483,true,true
780155,Cotizante780155,1961-03-14,M,44629.785732777935,true,false
76514,Cotizante76514,1951-05-06,F,21790.01558614615,false,true
453986,Cotizante453986,1961-05-04,M,33747.84212055454,true,true
180114,Cotizante180114,1978-04-18,M,47584.278525811314,false,false
521682,Cotizante521682,1992-04-26,F,31271.46371218672,true,true
47516,Cotizante47516,1972-05-25,F,21902.430130057226,true,true
558769,Cotizante558769,1974-03-19,F,35067.70551327248,false,false
8304,Cotizante8304,1986-04-08,F,30651.757582563696,true,true
907654,Cotizante907654,1995-10-03,M,28325.912820140475,true,false
94392,Cotizante94392,1990-06-14,M,29125.499999020554,false,true
836234,Cotizante836234,1991-03-07,F,22721.388996210968,false,true
588315,Cotizante588315,1991-10-27,F,48432.50727717023,true,false
565992,Cotizante565992,1961-03-14,M,26304.366285907905,true,true
133463,Cotizante133463,1985-01-08,F,39526.644895758815,true,false
827663,Cotizante827663,1991-08-20,F,43584.56919894024,true,false
197372,Cotizante197372,1983-01-27,F,31309.78538800038,true,true
116737,Cotizante116737,1992-07-13,F,48458.78584076668,false,true
606770,Cotizante606770,1957-07-18,F,34630.34045937607,false,true
201079,Cotizante201079,1975-03-07,F,41176.31878058711,false,true
222085,Cotizante222085,1986-05-22,F,26469.8037584743,true,false
818320,Cotizante818320,1999-09-26,M,21536.30688270481,true,false
482729,Cotizante482729,1987-02-09,F,20293.144927314253,false,true
332058,Cotizante332058,1950-09-21,F,39947.96370104163,false,false
209952,Cotizante209952,1968-06-14,F,30700.50916159591,false,true
384493,Cotizante384493,1966-10-26,M,48457.48001420353,false,true
571911,Cotizante571911,1976-05-04,M,28688.381309504402,false,false
476009,Cotizante476009,1973-06-03,M,24510.491383864544,false,false
617525,Cotizante617525,1954-11-09,M,28279.16262834261,false,true
708940,Cotizante708940,1975-10-02,F,30004.733473412314,false,false
420118,Cotizante420118,1986-01-27,F,24186.736143165486,true,true
889850,Cotizante889850,1988-11-04,F,25231.194939798723,false,false
153685,Cotizante153685,1984-01-18,M,29984.471065706486,true,true
230173,Cotizante230173,1993-07-17,M,23012.10753358328,true,true
807770,Cotizante807770,1963-04-11,M,28329.57504484612,true,true
567168,Cotizante567168,1974-01-12,F,25421.966531851525,false,false
479174,Cotizante479174,1960-04-01,F,39978.02977127345,true,false
818895,Cotizante818895,1978-02-03,F,27673.014558920135,true,false
530733,Cotizante530733,1955-09-10,M,40032.415829516875,false,true
901976,Cotizante901976,1955-10-03,F,21056.67313474987,false,false
473069,Cotizante473069,1988-01-17,F,24416.976260138694,false,false
209013,Cotizante209013,1976-02-05,M,23294.75886780397,false,true
537590,Cotizante537590,1999-05-21,F,36374.89170032377,true,true
