ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
165495,Cotizante165495,1966-01-16,F,44722.12024333755,false,true
850144,Cotizante850144,1985-12-20,M,28808.826329314306,false,false
392626,Cotizante392626,1994-03-07,M,30937.64535915447,false,false
15326,Cotizante15326,1970-06-13,F,48363.44682468834,false,true
470469,Cotizante470469,1987-09-13,F,28873.641380411158,false,true
631143,Cotizante631143,1972-07-11,M,40648.39838641764,true,false
587164,Cotizante587164,1982-05-06,F,22337.124535281684,false,true
16613,Cotizante16613,1984-03-08,M,24249.131835770542,false,true
923029,Cotizante923029,1952-06-23,F,45012.11857675016,true,false
678136,Cotizante678136,1975-05-14,M,41302.49785370775,false,false
89107,Cotizante89107,1962-06-25,F,45290.98082032455,true,false
101810,Cotizante101810,1998-10-02,M,22542.295331643916,false,false
953307,Cotizante953307,1983-10-22,F,20523.193670088276,true,false
117345,Cotizante117345,1991-09-07,M,39214.42042100261,false,true
958357,Cotizante958357,1985-03-21,F,34673.90297785128,true,false
516880,Cotizante516880,1983-06-19,M,20583.131177549134,true,true
214170,Cotizante214170,1967-05-16,F,27384.698937584788,false,false
242503,Cotizante242503,1950-09-01,F,27069.54811289392,true,true
364278,Cotizante364278,1977-07-15,M,22805.54984437851,true,false
40995,Cotizante40995,1969-04-11,M,25628.94723155467,false,false
348791,Cotizante348791,1970-10-09,F,43488.62145798513,false,false
295699,Cotizante295699,1987-08-24,M,24725.107595523645,true,false
994366,Cotizante994366,1971-02-09,F,21332.325288121825,true,true
304096,Cotizante304096,1980-05-24,M,46124.63751205402,false,false
380390,Cotizante380390,1969-11-15,F,30577.246287604088,false,true
42424,Cotizante42424,1996-07-14,M,44010.44262959833,false,true
464300,Cotizante464300,1965-11-06,F,33078.32265636827,true,true
554923,Cotizante554923,1995-07-07,F,27254.044642485223,true,true
566144,Cotizante566144,1958-04-03,M,46808.67868336414,false,false
310493,Cotizante310493,1997-07-09,M,38419.40883215427,false,false
761049,Cotizante761049,1951-03-24,F,35199.94289361838,true,false
575052,Cotizante575052,1973-09-12,M,20289.447107084008,false,false
737398,Cotizante737398,1972-09-17,M,36961.12656426543,true,true
880941,Cotizante880941,1958-10-23,F,31744.112333834535,true,false
375926,Cotizante375926,1970-02-16,F,25183.744871831477,true,true
590990,Cotizante590990,1962-05-10,F,44416.06737106531,true,true
595870,Cotizante595870,1954-12-13,M,24284.72493410662,true,false
263032,Cotizante263032,1967-04-27,F,45201.35406886719,true,true
788662,Cotizante788662,1952-06-05,F,32881.70179691468,true,false
822069,Cotizante822069,1959-10-09,M,40369.021035224505,false,false
836395,Cotizante836395,1964-02-11,F,33051.47040602396,false,false
15045,Cotizante15045,1960-06-17,M,49562.184828660334,true,true
913480,Cotizante913480,1984-08-14,M,48153.736983760464,true,true
247515,Cotizante247515,1999-02-27,F,22410.77864463574,true,true
