ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
192233,Cotizante192233,1990-07-27,F,42420.43806468256,false,false
386541,Cotizante386541,1994-10-18,M,21747.2200297773,false,false
341333,Cotizante341333,1982-12-03,F,37841.82394467122,true,false
452703,Cotizante452703,1958-10-18,F,45570.37267133461,true,false
365734,Cotizante365734,1957-05-10,M,31060.59800823786,false,false
904754,Cotizante904754,1983-07-11,M,48050.09673354464,false,true
160949,Cotizante160949,1962-01-09,F,36902.521379913145,true,true
96669,Cotizante96669,1956-12-03,F,27561.206820061285,false,true
398862,Cotizante398862,1983-10-11,F,40873.031131753974,true,false
944163,Cotizante944163,1996-09-02,F,42343.63702517457,true,true
226436,Cotizante226436,1958-05-11,F,38410.499240420686,false,true
834542,Cotizante834542,1970-08-11,F,36405.11540525132,true,false
192263,Cotizante192263,1993-12-10,M,21522.46466349633,false,true
969117,Cotizante969117,1955-09-16,F,38953.88785316386,true,true
711195,Cotizante711195,1953-07-25,F,44096.22387996339,true,false
536283,Cotizante536283,1994-01-10,F,37495.55752940105,true,false
792145,Cotizante792145,1991-12-28,F,39183.94706260476,true,true
274572,Cotizante274572,1973-03-11,F,46589.274689123966,true,false
447463,Cotizante447463,1995-03-12,F,30226.205889850415,true,false
913195,Cotizante913195,1982-11-16,M,34300.42121182972,true,false
809723,Cotizante809723,1978-02-07,F,38840.35004635552,false,false
408751,Cotizante408751,1957-08-26,F,39657.179135010796,false,false
362151,Cotizante362151,1994-05-04,F,29952.853164271248,true,true
648445,Cotizante648445,1984-11-11,M,26508.78997426563,false,false
954165,Cotizante954165,1978-11-23,M,26438.0180100601,true,false
723724,Cotizante723724,1979-12-05,M,27211.08001924466,false,false
613838,Cotizante613838,1978-02-28,F,32317.508929548843,true,true
168132,Cotizante168132,1951-10-08,F,29828.758774163914,false,false
455104,Cotizante455104,1978-05-25,F,29102.90365239461,true,false
213041,Cotizante213041,1986-08-09,F,38722.51108707812,true,true
881416,Cotizante881416,1975-10-03,F,40609.02992759523,false,true
728670,Cotizante728670,1984-02-23,M,41835.01092917459,true,false
311105,Cotizante311105,1994-04-24,M,34680.677977014246,false,false
942691,Cotizante942691,1985-01-09,F,42864.723922311234,false,true
223193,Cotizante223193,1983-01-10,M,44748.580712053415,true,false
674512,Cotizante674512,1990-08-09,M,35191.257168693264,true,true
240180,Cotizante240180,1963-11-18,M,36799.89174242121,true,true
496551,Cotizante496551,1956-04-27,M,20760.840186154222,true,true
981024,Cotizante981024,1999-01-28,M,22674.05253910715,true,true
612064,Cotizante612064,1986-01-16,M,35001.82793713944,true,false
974524,Cotizante974524,1985-09-27,F,49160.579201036046,true,true
166122,Cotizante166122,1976-11-05,F,30202.20791361147,false,false
641850,Cotizante641850,1989-05-22,F,36512.26974841903,false,false
353167,Cotizante353167,1994-03-14,F,41789.25314587241,false,false
442968,Cotizante442968,1989-11-21,M,25858.870190460933,true,false
513806,Cotizante513806,1970-12-24,M,34164.97986977522,true,true
569987,Cotizante569987,1980-06-12,M,28925.50341883255,false,true
406067,Cotizante406067,1996-12-07,M,45679.87073065588,true,false
743985,Cotizante743985,1976-11-17,M,26152.070738171304,false,false
73746,Cotizante73746,1990-09-08,F,25495.84899847106,false,true
685622,Cotizante685622,1987-06-22,F,45265.9721215459,false,true
605551,Cotizante605551,1998-03-01,F,47555.38535534838,false,false
67984,Cotizante67984,1976-07-27,M,22372.903921336132,false,false
195295,Cotizante195295,1973-03-19,M,45321.26080549592,false,true
459765,Cotizante459765,1993-06-07,F,21026.94743286315,false,true
998991,Cotizante998991,1994-11-11,F,30161.705511163847,false,true
91245,Cotizante91245,1982-09-05,M,43784.49357224094,true,false
869738,Cotizante869738,1967-11-03,M,33947.00806853603,true,false
361828,Cotizante361828,1984-08-01,M,43094.54938201225,false,true
742787,Cotizante742787,1991-05-05,F,39142.81101307167,false,false
415329,Cotizante415329,1953-02-22,M,24441.395689269724,false,false
868298,Cotizante868298,1983-11-06,M,48614.30057595995,false,false
366832,Cotizante366832,1983-10-24,M,45126.77902852007,false,true
601654,Cotizante601654,1957-09-03,F,42591.174080585304,false,true
657787,Cotizante657787,1985-03-18,M,46842.334769602865,false,false
