ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473921,Cotizante473921,1988-02-18,M,34632.05876327298,false,true
983980,Cotizante983980,1997-02-06,F,25891.863282870625,true,false
216095,Cotizante216095,1951-04-25,M,25490.171080404958,false,false
677263,Cotizante677263,1965-10-10,F,35222.041296468065,false,false
721481,Cotizante721481,1995-09-12,M,48195.24710535247,false,true
89310,Cotizante89310,1970-02-15,M,27668.92045921393,false,true
501100,Cotizante501100,1990-01-28,M,38384.00522252141,false,true
344334,Cotizante344334,1990-03-12,F,21800.32910138976,true,false
295541,Cotizante295541,1978-12-12,M,28392.332131356583,true,false
756456,Cotizante756456,1956-01-07,M,23957.003637836595,true,true
87124,Cotizante87124,1965-04-20,F,39620.47686929282,true,false
934242,Cotizante934242,1970-02-28,F,48547.878861280275,false,false
509086,Cotizante509086,1972-10-04,M,41149.61676749757,true,false
184134,Cotizante184134,1967-09-24,M,32997.586086114214,true,true
242095,Cotizante242095,1985-01-23,M,26363.072163550594,false,true
502091,Cotizante502091,1969-08-09,M,42709.08670118995,false,false
619632,Cotizante619632,1971-01-12,M,21657.3132255417,true,true
868375,Cotizante868375,1962-01-13,F,22346.40183867744,false,true
929122,Cotizante929122,1979-11-18,M,27112.610450097418,true,true
185442,Cotizante185442,1994-10-18,M,33389.76946313366,false,false
404318,Cotizante404318,1980-04-22,F,30577.152350218228,false,true
164395,Cotizante164395,1984-12-24,M,21942.974478613785,false,false
211739,Cotizante211739,1962-08-21,F,36363.68576647798,true,true
755121,Cotizante755121,1952-02-25,M,21435.061903871418,true,false
660530,Cotizante660530,1980-05-05,F,35495.20195692585,true,false
401323,Cotizante401323,1989-01-09,M,35543.01752926754,false,false
969269,Cotizante969269,1968-12-22,F,30168.30730002913,true,false
826794,Cotizante826794,1991-12-05,F,20925.987600725923,true,false
837634,Cotizante837634,1964-02-26,M,21291.108069190283,false,false
520355,Cotizante520355,1964-04-19,F,44827.14672014101,true,false
813500,Cotizante813500,1986-04-06,M,34162.988226796384,true,false
873990,Cotizante873990,1987-01-12,F,21755.211522497106,false,true
108350,Cotizante108350,1996-07-19,F,25982.834855073113,true,true
295789,Cotizante295789,1970-04-13,F,34613.537888052946,false,true
414217,Cotizante414217,1975-05-26,F,42039.46332292077,true,false
642556,Cotizante642556,1974-03-05,M,41966.23423876117,false,true
65446,Cotizante65446,1995-10-02,M,40282.254535766486,false,true
781181,Cotizante781181,1966-06-18,M,49872.457268107755,false,true
474446,Cotizante474446,1970-04-23,F,25674.026852872557,true,true
569691,Cotizante569691,1999-05-02,F,46462.16528945179,true,true
553304,Cotizante553304,1975-03-27,F,25880.04499360043,true,false
492356,Cotizante492356,1965-10-15,F,40305.746050412075,false,false
948204,Cotizante948204,1993-03-07,F,30978.965541351477,true,true
640262,Cotizante640262,1973-06-15,M,24245.720709024634,true,false
248518,Cotizante248518,1985-11-10,F,48030.386788271775,true,false
942466,Cotizante942466,1959-05-03,M,31221.645968845743,false,false
