ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519263,Cotizante519263,1992-12-13,F,43021.99803441935,true,false
241563,Cotizante241563,1962-04-13,F,35531.70842565256,false,true
174218,Cotizante174218,1981-11-20,M,48798.03016981902,false,false
861870,Cotizante861870,1996-04-15,M,42396.92330707237,false,true
687760,Cotizante687760,1974-05-10,F,32832.14447912673,true,false
185908,Cotizante185908,1995-08-24,F,21934.217039031017,true,false
378069,Cotizante378069,1971-12-16,F,32867.87850214358,true,true
942644,Cotizante942644,1985-01-28,M,48254.46571805677,true,true
757984,Cotizante757984,1986-05-08,M,21092.439584665848,true,true
543844,Cotizante543844,1995-05-14,F,36653.94286330702,false,true
170131,Cotizante170131,1994-01-24,M,32876.87228371224,true,false
834295,Cotizante834295,1982-12-06,M,41139.04985256332,false,false
492052,Cotizante492052,1999-07-18,M,20814.35854684611,true,false
849311,Cotizante849311,1965-05-28,M,46787.05790249356,true,true
464063,Cotizante464063,1959-01-09,F,25809.20370377208,true,true
471472,Cotizante471472,1975-06-14,M,26201.958350406,false,true
409630,Cotizante409630,1998-08-17,F,30605.949111982678,true,false
716776,Cotizante716776,1973-11-18,M,20306.663209069437,false,true
648412,Cotizante648412,1959-04-03,F,27741.142974432038,false,false
584889,Cotizante584889,1996-05-16,M,35660.82517905106,true,true
614806,Cotizante614806,1960-08-10,M,27497.957018540394,true,true
378847,Cotizante378847,1971-06-21,F,30629.559748735708,false,true
261489,Cotizante261489,1992-12-28,M,25009.03179312146,true,true
536042,Cotizante536042,1986-01-28,F,39415.87299674672,true,true
894535,Cotizante894535,1993-03-20,F,40285.86366758973,false,true
495916,Cotizante495916,1977-12-16,F,48268.80047497596,false,false
811951,Cotizante811951,1973-02-21,M,27644.8379473241,true,false
23889,Cotizante23889,1997-08-01,M,47546.45065180277,true,true
836576,Cotizante836576,1991-01-06,F,46501.865605217405,false,true
284354,Cotizante284354,1974-12-23,M,25060.147809183592,true,false
903346,Cotizante903346,1959-05-28,F,26340.190318565044,false,true
242766,Cotizante242766,1999-07-05,F,22945.76995968885,false,false
488650,Cotizante488650,1963-11-06,F,33219.14029883307,true,true
235410,Cotizante235410,1986-07-13,M,22357.98633043894,false,false
502757,Cotizante502757,1972-01-12,M,37373.00006375589,false,true
524938,Cotizante524938,1973-10-03,M,34003.456292260256,true,true
791385,Cotizante791385,1967-09-05,F,36068.22686370749,true,true
626125,Cotizante626125,1976-01-12,F,21569.90405908398,true,false
886784,Cotizante886784,1974-06-25,M,42746.90725616185,false,true
786323,Cotizante786323,1959-06-04,M,29411.787026429593,true,false
125979,Cotizante125979,1987-01-06,F,28742.982248022585,true,true
32596,Cotizante32596,1969-09-12,M,22140.315026818153,true,true
582252,Cotizante582252,1953-07-13,M,20868.07594321582,false,true
356055,Cotizante356055,1977-07-25,F,45350.30879524023,true,false
215245,Cotizante215245,1955-11-10,F,40865.858252763064,false,true
554111,Cotizante554111,1984-06-09,F,42772.011636233874,false,false
116487,Cotizante116487,1968-11-27,M,43125.34043453312,true,true
504954,Cotizante504954,1957-01-14,F,29211.726097486746,true,false
460205,Cotizante460205,1974-04-14,F,44187.63479956324,false,false
368008,Cotizante368008,1966-09-22,F,43429.09236094402,false,false
855106,Cotizante855106,1965-02-11,M,39051.06497946783,true,false
459861,Cotizante459861,1993-08-12,F,25105.06767823192,false,false
154921,Cotizante154921,1968-01-09,M,36877.26944578662,true,false
138259,Cotizante138259,1999-01-26,F,36102.77720207955,false,true
411622,Cotizante411622,1974-10-26,F,28717.82674984108,true,false
73932,Cotizante73932,1976-01-18,F,25264.45494553418,true,true
18806,Cotizante18806,1959-12-21,M,34119.1001383354,true,true
382364,Cotizante382364,1993-02-02,F,27019.284444900823,false,true
83127,Cotizante83127,1964-05-12,F,30660.38170757514,false,true
623243,Cotizante623243,1960-03-25,M,35576.39027842665,true,false
300796,Cotizante300796,1980-06-25,F,48726.85409927892,false,false
986556,Cotizante986556,1961-01-03,M,42971.20563783942,true,true
839089,Cotizante839089,1968-07-04,F,42987.35490097082,true,false
216286,Cotizante216286,1991-07-15,M,24307.137190473975,true,true
778094,Cotizante778094,1991-05-07,M,31200.111192730838,false,true
550745,Cotizante550745,1984-04-22,F,33774.304977813634,false,false
628014,Cotizante628014,1987-01-25,M,39140.36885291341,false,false
482155,Cotizante482155,1963-04-25,F,24074.981349770285,true,false
3255,Cotizante3255,1988-09-13,M,40126.20664087597,true,false
721641,Cotizante721641,1995-03-05,F,45972.803527324424,false,false
474409,Cotizante474409,1978-04-12,M,28741.469582586644,true,true
668238,Cotizante668238,1982-03-24,M,30699.359600814143,true,true
477199,Cotizante477199,1996-09-27,M,26449.82355864183,true,false
679905,Cotizante679905,1961-09-12,F,42289.20347849396,true,true
376668,Cotizante376668,1970-12-14,M,42507.84819337985,false,false
368080,Cotizante368080,1997-07-15,M,28017.897900127093,false,true
960684,Cotizante960684,1978-11-20,F,21618.403775528182,false,true
288576,Cotizante288576,1986-05-20,M,24859.432115986616,false,false
