ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
409373,Cotizante409373,1999-02-27,F,20035.17741093085,false,false
906552,Cotizante906552,1969-07-15,F,31319.988178243046,false,true
14298,Cotizante14298,1980-07-26,M,46100.07662855151,true,true
794317,Cotizante794317,1959-10-23,F,47359.59329778573,true,true
24587,Cotizante24587,1988-12-18,M,46645.10304456978,false,false
457046,Cotizante457046,1966-07-22,F,39287.35737644631,true,true
753601,Cotizante753601,1992-06-14,F,41999.709128669056,true,false
519880,Cotizante519880,1979-12-06,F,21658.93222249312,true,false
370019,Cotizante370019,1973-04-18,F,29410.468636546677,false,true
396746,Cotizante396746,1994-04-01,M,20936.89336853981,false,false
512776,Cotizante512776,1997-08-08,F,44553.73496902804,false,true
452353,Cotizante452353,1986-08-19,M,20318.6502393014,false,false
284178,Cotizante284178,1959-12-28,M,44802.74782293785,true,true
519134,Cotizante519134,1971-09-28,M,43606.439516326485,false,false
348861,Cotizante348861,1978-12-15,M,35893.3655362662,false,false
203,Cotizante203,1956-06-08,F,37764.99557503521,true,true
434117,Cotizante434117,1971-07-24,M,47456.74941019136,false,true
907513,Cotizante907513,1955-10-18,F,33483.20667001191,true,true
253570,Cotizante253570,1980-02-15,F,32495.174238918342,false,false
79089,Cotizante79089,1994-11-12,F,28771.85153276533,false,false
429149,Cotizante429149,1985-04-19,M,36683.22845856311,true,true
768115,Cotizante768115,1951-04-14,F,35182.54637035159,false,true
659151,Cotizante659151,1998-08-21,M,22317.175129519917,true,true
687814,Cotizante687814,1960-01-15,F,49953.37165642985,false,false
731067,Cotizante731067,1964-03-05,M,49538.19095439761,false,false
498485,Cotizante498485,1956-01-25,M,30306.937356461684,true,true
771287,Cotizante771287,1993-04-18,F,31315.479286595895,true,true
143653,Cotizante143653,1973-07-07,M,21665.725483010076,false,false
263610,Cotizante263610,1993-03-23,F,45921.01613150443,false,false
789577,Cotizante789577,1976-01-15,F,39331.65598463081,false,false
783175,Cotizante783175,1976-02-04,F,42401.45470352653,false,false
293580,Cotizante293580,1958-07-20,F,48291.11569369689,true,true
989756,Cotizante989756,1973-11-26,M,44467.8873904733,true,false
492293,Cotizante492293,1957-11-20,F,38999.71778240707,true,true
998314,Cotizante998314,1998-02-16,F,24395.767784079522,true,false
606224,Cotizante606224,1979-10-09,M,24981.109392416667,false,false
443228,Cotizante443228,1996-12-03,F,28312.447064098793,true,true
621839,Cotizante621839,1970-07-27,M,25295.448069643204,false,true
584233,Cotizante584233,1977-08-15,F,29471.893476934827,true,true
753148,Cotizante753148,1959-02-05,F,27914.088849855707,true,true
808258,Cotizante808258,1962-11-16,M,32483.00127115254,true,true
665805,Cotizante665805,1968-09-17,F,22454.642838026397,false,true
369776,Cotizante369776,1982-09-27,F,29322.991100463136,false,false
785227,Cotizante785227,1987-06-25,F,42221.36614979294,true,true
864085,Cotizante864085,1960-12-03,F,32519.599402400112,false,false
