ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
130194,Cotizante130194,1971-09-15,M,42767.69124052151,false,true
501597,Cotizante501597,1988-11-07,M,22312.5231368017,false,false
695720,Cotizante695720,1960-03-05,M,28521.17050959038,false,false
923056,Cotizante923056,1974-07-15,M,24817.092676172317,false,true
644164,Cotizante644164,1953-03-27,M,24906.97478913777,false,true
36750,Cotizante36750,1956-10-06,F,26515.94200167422,true,false
323081,Cotizante323081,1955-05-02,M,27137.041948589627,false,false
288291,Cotizante288291,1993-07-17,F,33434.32699914566,true,true
300248,Cotizante300248,1990-04-18,M,46187.57829221478,false,true
187007,Cotizante187007,1960-04-01,M,45447.178308223025,true,true
2074,Cotizante2074,1980-03-11,M,27995.887730021575,false,false
254426,Cotizante254426,1962-09-11,F,41575.6631267099,true,true
243287,Cotizante243287,1990-01-04,M,49815.88144629059,true,false
935545,Cotizante935545,1966-01-19,M,34200.13475568559,false,false
81552,Cotizante81552,1971-09-06,M,34126.04527924787,true,false
854551,Cotizante854551,1962-06-11,F,26442.229442797085,true,true
991338,Cotizante991338,1966-06-24,F,47194.93591303218,false,false
710432,Cotizante710432,1997-02-28,M,47835.991690565934,false,false
711143,Cotizante711143,1975-10-15,M,40779.85559877238,true,false
620116,Cotizante620116,1994-07-12,M,24475.835523837628,true,false
29105,Cotizante29105,1998-08-28,M,49844.777317362634,false,true
480670,Cotizante480670,1952-04-17,F,24051.6452856536,false,false
518212,Cotizante518212,1951-09-03,M,26491.033742898755,false,false
532355,Cotizante532355,1956-12-18,M,22525.32410084318,true,true
104048,Cotizante104048,1950-06-13,M,42139.80386023634,true,true
466028,Cotizante466028,1963-03-10,M,41796.001930393584,true,true
557305,Cotizante557305,1950-12-22,M,25760.11435855899,false,false
282601,Cotizante282601,1951-04-17,M,44543.49850000963,true,true
212196,Cotizante212196,1979-01-16,M,34248.8996426229,true,false
639806,Cotizante639806,1985-06-05,M,23175.713593322715,true,true
989154,Cotizante989154,1989-03-25,M,20413.16749719114,true,true
898513,Cotizante898513,1962-11-19,F,26730.83272515697,false,true
480243,Cotizante480243,1991-06-11,M,36556.34479614349,true,false
312777,Cotizante312777,1991-12-24,F,28258.595639563955,false,false
286124,Cotizante286124,1989-03-03,F,33303.68741470191,false,true
832432,Cotizante832432,1964-09-22,F,40720.154254177156,true,false
279232,Cotizante279232,1991-09-23,M,48391.49283661379,true,true
606323,Cotizante606323,1967-08-23,M,31604.56640111859,false,true
639669,Cotizante639669,1974-10-10,M,23347.958638772565,false,false
481940,Cotizante481940,1972-01-12,F,41774.51875124166,true,true
50845,Cotizante50845,1964-04-27,M,44077.35288939338,true,true
737175,Cotizante737175,1999-01-07,M,44700.459907286015,false,false
183822,Cotizante183822,1963-07-05,M,46609.27122115505,true,false
968649,Cotizante968649,1966-01-06,F,21765.408640036032,false,false
760027,Cotizante760027,1977-11-07,M,31940.926727008118,true,true
646770,Cotizante646770,1960-09-02,M,42085.073964071285,false,true
418972,Cotizante418972,1993-02-09,F,24578.800267387753,true,false
989321,Cotizante989321,1958-09-09,M,41345.745117332175,false,false
326653,Cotizante326653,1959-08-07,M,43173.539156308136,true,true
412271,Cotizante412271,1987-09-24,F,33431.851247241204,false,false
257373,Cotizante257373,1961-06-18,F,24337.299844055087,true,false
341278,Cotizante341278,1978-12-12,M,27886.204257761823,false,true
517706,Cotizante517706,1952-12-23,F,43293.30549057886,true,true
429899,Cotizante429899,1984-08-20,M,29784.7283146329,false,false
568775,Cotizante568775,1978-07-21,F,35912.25288732404,false,false
580887,Cotizante580887,1973-11-27,M,47777.18067886264,false,true
407424,Cotizante407424,1972-08-28,M,32793.94335365505,true,true
