ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797047,Cotizante797047,1981-05-22,M,35188.589456928356,false,false
143679,Cotizante143679,1999-03-27,F,25760.42756402565,false,true
511200,Cotizante511200,1982-10-01,M,33497.7770102909,true,true
80408,Cotizante80408,1965-10-17,M,21662.487420298057,false,true
8370,Cotizante8370,1993-05-27,M,38807.89910763976,true,false
724666,Cotizante724666,1979-06-27,F,42924.824224522075,false,false
534625,Cotizante534625,1955-05-15,M,25220.991386929745,false,true
478880,Cotizante478880,1993-01-22,F,32317.001333639964,false,true
530601,Cotizante530601,1952-05-20,F,30163.00819836527,true,true
903181,Cotizante903181,1968-11-15,M,28023.040956427532,true,true
659833,Cotizante659833,1993-10-16,F,21109.869841766915,false,false
13016,Cotizante13016,1998-04-02,F,37977.41106458804,true,false
169242,Cotizante169242,1971-05-12,M,23324.280734237993,true,false
767494,Cotizante767494,1974-04-23,M,41501.26722936224,false,false
799234,Cotizante799234,1951-12-23,F,45546.2767253715,false,true
768157,Cotizante768157,1962-01-03,M,25916.014327400007,true,true
346994,Cotizante346994,1990-06-27,M,45499.65677181861,false,false
985582,Cotizante985582,1954-02-11,F,41236.04360992506,true,false
854664,Cotizante854664,1952-05-19,M,26376.934961010225,false,true
861189,Cotizante861189,1979-08-26,F,38357.11494261613,false,true
926495,Cotizante926495,1951-02-24,F,31198.7251472208,false,true
121199,Cotizante121199,1987-01-22,F,31896.906610350234,true,true
524909,Cotizante524909,1999-04-08,M,26702.72589178687,false,false
660247,Cotizante660247,1954-02-19,M,42777.79913225511,true,true
772159,Cotizante772159,1968-05-20,F,42304.6053213225,false,true
513822,Cotizante513822,1952-11-07,F,31498.735963158288,false,true
30956,Cotizante30956,1958-11-27,F,41811.82241197703,false,true
822057,Cotizante822057,1995-01-07,F,49590.451574882194,false,true
372918,Cotizante372918,1968-12-28,F,26377.318188896577,false,true
660260,Cotizante660260,1966-06-23,F,29956.773485792437,false,false
238004,Cotizante238004,1951-12-21,F,31035.394825964344,true,false
623830,Cotizante623830,1973-08-04,F,33530.27857470197,true,true
335710,Cotizante335710,1992-10-10,M,46082.66039398536,false,true
596558,Cotizante596558,1961-06-10,M,30475.16237110339,true,true
998710,Cotizante998710,1992-03-19,M,41882.695521740614,true,true
559129,Cotizante559129,1955-01-18,M,32580.380096785062,true,false
760281,Cotizante760281,1999-10-23,F,34684.93949843391,true,true
521775,Cotizante521775,1997-09-28,F,36185.96682642563,false,true
448378,Cotizante448378,1997-12-21,M,27058.75368548448,false,true
154698,Cotizante154698,1961-08-11,F,32120.779417684284,true,true
70402,Cotizante70402,1991-08-01,F,41597.35930529657,false,false
503150,Cotizante503150,1983-10-20,M,46092.410123351365,true,false
197354,Cotizante197354,1984-07-12,M,24654.160505284617,false,false
16692,Cotizante16692,1971-02-17,F,34715.599017185916,true,false
148673,Cotizante148673,1951-05-18,F,23431.266417613304,false,true
817201,Cotizante817201,1972-09-07,F,48508.661036643,false,true
727473,Cotizante727473,1987-01-06,M,22287.721081772936,false,true
938960,Cotizante938960,1988-03-26,M,26802.2964098946,true,false
41597,Cotizante41597,1961-06-14,F,42549.44958919796,false,false
738724,Cotizante738724,1980-03-26,M,34748.86821454781,true,false
280638,Cotizante280638,1961-03-17,M,32738.06209863799,false,true
430176,Cotizante430176,1974-05-17,F,45985.338418507934,true,false
176811,Cotizante176811,1952-07-06,F,24377.599704244676,false,false
203047,Cotizante203047,1958-05-13,F,41688.9076417162,false,false
380770,Cotizante380770,1974-02-15,F,45672.4205058488,false,true
965611,Cotizante965611,1960-06-08,M,41849.45780943804,false,true
966852,Cotizante966852,1971-03-03,F,46574.03999563849,false,true
765908,Cotizante765908,1958-11-25,M,40362.95587505076,false,true
793176,Cotizante793176,1981-10-14,F,37616.17021659795,false,true
298706,Cotizante298706,1971-08-09,F,43598.97729169906,false,false
336980,Cotizante336980,1966-08-06,M,27356.667393855114,false,false
606185,Cotizante606185,1958-10-02,F,48289.62347806351,false,false
6436,Cotizante6436,1952-08-12,M,34045.5259318696,false,true
882381,Cotizante882381,1976-05-17,F,20522.688946217142,true,false
148461,Cotizante148461,1959-09-25,M,43937.46625093007,true,false
746968,Cotizante746968,1955-06-10,F,40543.99402288209,true,true
643092,Cotizante643092,1993-10-15,M,48262.16430550737,true,true
404421,Cotizante404421,1952-06-17,M,31620.175411082728,true,true
774588,Cotizante774588,1992-07-28,M,37062.21818959768,false,true
876328,Cotizante876328,1951-07-15,M,46466.096061387616,true,true
587491,Cotizante587491,1991-10-03,M,24950.06573164519,false,true
