ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168978,Cotizante168978,1982-03-01,F,28067.924211603928,false,false
977266,Cotizante977266,1975-07-02,M,35563.665887928364,false,false
280621,Cotizante280621,1960-08-13,F,28678.513227925472,false,true
781451,Cotizante781451,1977-09-08,M,39366.45864896135,true,true
558258,Cotizante558258,1954-05-13,M,33904.27018359293,true,true
49505,Cotizante49505,1983-11-28,M,22879.879213786597,false,true
488038,Cotizante488038,1975-12-04,M,44920.481277549916,false,true
931739,Cotizante931739,1988-08-26,M,27502.757657766735,true,false
51642,Cotizante51642,1977-07-01,F,30229.59356735774,true,true
863640,Cotizante863640,1958-11-14,F,31210.30155014148,false,false
542015,Cotizante542015,1979-03-11,F,21324.353164729986,true,false
909009,Cotizante909009,1994-11-04,M,42577.10411529677,false,true
595220,Cotizante595220,1967-11-11,M,46981.42738003483,false,false
169039,Cotizante169039,1970-10-14,M,41206.21983514741,true,true
776690,Cotizante776690,1951-05-05,M,34881.90062031576,false,false
442440,Cotizante442440,1954-05-23,M,36931.848601387595,false,false
192442,Cotizante192442,1972-03-05,M,31267.317637037537,false,false
474555,Cotizante474555,1975-05-23,M,45112.18745647986,false,false
574137,Cotizante574137,1984-10-26,F,48941.81035400643,false,false
691531,Cotizante691531,1995-12-13,M,24163.295359989334,true,false
264034,Cotizante264034,1965-05-23,M,35900.93467924108,false,true
635992,Cotizante635992,1981-02-13,M,37092.004102933075,false,true
821713,Cotizante821713,1993-10-02,M,28056.13284023325,true,true
9388,Cotizante9388,1950-12-21,F,33107.708736555374,false,true
737040,Cotizante737040,1983-06-02,M,37156.25500073275,true,false
527381,Cotizante527381,1981-01-16,M,35046.73171321767,false,true
180639,Cotizante180639,1955-10-02,F,29303.245560746233,true,true
27072,Cotizante27072,1996-05-03,M,42543.86259835982,true,false
811599,Cotizante811599,1964-10-11,M,37393.60925230746,true,false
939677,Cotizante939677,1997-01-12,M,20535.09963678905,false,true
977452,Cotizante977452,1960-05-11,F,46308.035202287036,false,true
355513,Cotizante355513,1968-12-10,M,49171.55101837515,false,false
140858,Cotizante140858,1987-05-12,M,41394.650670485265,true,true
927935,Cotizante927935,1990-08-11,M,40736.15543610431,true,true
11275,Cotizante11275,1952-11-04,F,32278.259544019755,false,false
969695,Cotizante969695,1965-02-05,F,22790.342938509497,true,true
95540,Cotizante95540,1998-11-09,F,21629.047311720136,false,false
513915,Cotizante513915,1959-07-19,M,29262.496470384227,true,true
562779,Cotizante562779,1972-06-28,F,31261.73644702098,true,true
731562,Cotizante731562,1973-02-24,M,20361.159868032468,true,true
352503,Cotizante352503,1953-02-22,F,29207.3659004602,true,true
818410,Cotizante818410,1954-09-03,F,28803.4726207131,true,false
722535,Cotizante722535,1985-08-25,M,25929.924098667652,true,false
600384,Cotizante600384,1974-09-23,M,41845.510297846995,false,false
47432,Cotizante47432,1981-12-16,F,38239.21065771508,true,true
185864,Cotizante185864,1952-03-08,M,36283.88029985451,false,false
915435,Cotizante915435,1982-04-01,M,25031.07402747213,false,true
562888,Cotizante562888,1971-07-28,M,41662.795813171906,false,false
372937,Cotizante372937,1982-10-18,M,35844.164666860626,true,true
160927,Cotizante160927,1965-06-28,M,26665.95620947,false,true
382449,Cotizante382449,1976-05-22,F,27345.65924129476,true,false
668904,Cotizante668904,1987-09-14,F,33282.94253875791,false,true
937576,Cotizante937576,1985-04-24,M,39629.98911017928,true,false
27730,Cotizante27730,1990-06-25,M,46370.946191768075,false,true
473176,Cotizante473176,1968-10-08,F,35727.247593828644,true,false
646432,Cotizante646432,1982-02-19,F,28096.62932300139,false,false
330229,Cotizante330229,1962-06-20,M,35376.270610683845,true,false
836356,Cotizante836356,1993-06-01,F,26189.75379028859,false,true
338741,Cotizante338741,1964-08-28,F,47426.074713169786,false,false
193859,Cotizante193859,1977-04-11,F,32214.022319744952,true,false
242001,Cotizante242001,1979-12-25,M,38604.34984051791,true,false
720485,Cotizante720485,1989-12-28,M,41597.63034641062,false,false
780947,Cotizante780947,1956-11-11,M,44266.80872755516,true,true
233679,Cotizante233679,1992-09-04,M,44389.57323122335,true,true
146817,Cotizante146817,1976-05-08,M,23181.80218565939,true,false
652440,Cotizante652440,1977-10-17,F,38661.747696500504,true,true
174422,Cotizante174422,1994-06-15,F,30876.589901127314,false,true
819882,Cotizante819882,1973-03-22,F,29728.043902675865,true,true
242081,Cotizante242081,1988-04-16,M,23951.557072609507,false,true
997251,Cotizante997251,1961-07-22,F,44777.638495530526,false,true
5501,Cotizante5501,1971-02-09,F,24618.371358273038,false,false
59896,Cotizante59896,1964-09-16,M,36287.38969662983,true,false
627828,Cotizante627828,1996-12-09,M,39285.30816876459,true,true
858484,Cotizante858484,1985-10-09,M,46804.67405947806,false,true
263877,Cotizante263877,1975-07-03,M,29355.63327933452,false,true
647516,Cotizante647516,1979-11-05,M,25967.908504375922,false,true
727833,Cotizante727833,1956-10-14,F,26475.303003213605,true,false
728299,Cotizante728299,1983-02-23,M,46774.302510629386,false,false
40873,Cotizante40873,1988-06-27,F,34929.12401642,true,false
824458,Cotizante824458,1972-09-24,F,37193.520327180784,true,false
280857,Cotizante280857,1982-08-06,M,40878.735984667,true,true
884809,Cotizante884809,1972-07-19,M,37168.92940544868,true,false
566087,Cotizante566087,1969-07-28,M,47129.69697354608,true,false
206406,Cotizante206406,1963-03-10,M,21598.185663790162,true,true
246621,Cotizante246621,1957-12-02,M,28939.444275852074,true,true
727509,Cotizante727509,1952-11-01,M,49233.9693106944,false,true
831774,Cotizante831774,1985-10-02,M,41962.50205117259,false,false
891197,Cotizante891197,1984-05-18,F,21195.116023974195,true,true
