ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
369271,Cotizante369271,1962-03-09,F,48508.80277782138,true,true
721212,Cotizante721212,1963-03-26,M,39265.982857541996,false,true
450636,Cotizante450636,1960-03-19,F,34954.68257390226,false,true
15614,Cotizante15614,1951-12-16,F,46108.483372888426,true,false
460683,Cotizante460683,1988-07-23,M,22957.260186233532,false,true
750618,Cotizante750618,1993-06-05,M,48828.16543042105,false,false
417403,Cotizante417403,1966-12-20,F,47904.4934979064,true,false
619518,Cotizante619518,1987-10-09,F,35437.13310673917,false,false
14799,Cotizante14799,1999-11-21,F,45140.23564860071,true,false
846022,Cotizante846022,1975-12-19,M,27683.864659942283,false,false
873885,Cotizante873885,1994-02-27,F,36718.96543020384,true,false
124682,Cotizante124682,1999-07-05,F,36237.80648847789,true,true
628544,Cotizante628544,1982-02-09,F,22553.932841545222,true,false
369698,Cotizante369698,1963-11-24,M,49703.272436720814,false,false
508796,Cotizante508796,1996-08-12,M,29003.723735972504,true,true
342773,Cotizante342773,1981-04-20,F,22458.481656443146,false,false
356239,Cotizante356239,1982-12-11,M,25412.15667725129,false,false
857135,Cotizante857135,1996-06-19,F,47441.326472682114,false,false
951644,Cotizante951644,1993-06-25,M,49943.70548684895,true,true
239601,Cotizante239601,1958-11-21,F,25430.41148516843,false,true
206135,Cotizante206135,1967-03-23,M,34059.72166338077,true,true
217212,Cotizante217212,1959-03-02,M,33010.6011766713,false,true
254752,Cotizante254752,1963-07-25,F,27932.884810564563,false,false
955150,Cotizante955150,1989-08-24,F,47031.67142331753,true,false
8618,Cotizante8618,1952-09-20,F,31591.97371147251,true,true
267814,Cotizante267814,1962-02-08,M,39993.179318044684,true,false
178698,Cotizante178698,1959-08-14,F,38389.06183094888,true,true
857808,Cotizante857808,1971-02-27,M,45649.657073485796,true,true
270632,Cotizante270632,1980-07-16,F,30961.981579048865,true,true
205068,Cotizante205068,1994-11-27,M,26383.165166193467,false,true
476061,Cotizante476061,1990-05-01,M,24300.59777209533,false,false
871271,Cotizante871271,1961-03-24,M,24040.90487064492,false,false
688177,Cotizante688177,1964-07-14,M,29803.71126543136,false,false
565266,Cotizante565266,1965-10-04,F,49088.40848448647,false,true
475806,Cotizante475806,1987-08-13,M,46502.61901880642,true,false
190351,Cotizante190351,1982-01-25,F,40664.158785342835,true,true
884498,Cotizante884498,1977-04-15,F,25956.28291064649,true,false
234382,Cotizante234382,1971-12-07,F,42992.36086052336,false,true
441977,Cotizante441977,1959-01-27,F,39572.64351165324,false,true
986116,Cotizante986116,1983-05-14,M,20939.42148960894,false,true
59162,Cotizante59162,1966-11-25,F,42153.14945412295,false,true
705812,Cotizante705812,1960-06-15,M,43342.153222051405,true,false
876415,Cotizante876415,1967-08-18,M,20716.25154164941,false,true
570977,Cotizante570977,1967-02-28,M,36566.139908958634,false,false
11952,Cotizante11952,1975-06-25,F,29296.749778673842,false,false
395610,Cotizante395610,1987-05-14,F,38613.22732452405,false,false
618828,Cotizante618828,1985-07-15,F,22822.58805352659,true,false
589333,Cotizante589333,1951-09-06,F,30640.724163973166,true,false
676093,Cotizante676093,1971-08-20,M,21273.384176587817,true,true
190601,Cotizante190601,1983-07-22,M,26798.97310939361,true,true
650759,Cotizante650759,1983-12-24,M,33841.12177169244,false,true
708226,Cotizante708226,1976-07-25,M,29189.0822647467,true,false
956676,Cotizante956676,1998-01-02,F,42318.13107395661,true,false
117024,Cotizante117024,1992-07-07,F,29049.59849576861,false,false
463234,Cotizante463234,1957-04-06,M,26192.95140613172,true,false
846131,Cotizante846131,1990-08-21,M,22934.30945795612,false,false
174802,Cotizante174802,1981-05-15,F,44802.69996636211,true,true
166918,Cotizante166918,1961-01-26,M,38970.25277332502,false,true
579329,Cotizante579329,1992-11-17,F,21603.47612029124,true,true
679225,Cotizante679225,1965-11-19,M,32932.411564205126,true,false
868559,Cotizante868559,1965-12-14,F,35120.991236127695,false,false
829292,Cotizante829292,1964-06-20,F,29885.42297208204,false,true
500183,Cotizante500183,1950-03-04,F,21643.741572842737,false,true
774113,Cotizante774113,1975-11-03,F,43127.99008547584,true,true
951668,Cotizante951668,1961-04-08,M,29562.524495195023,false,false
6875,Cotizante6875,1991-02-09,F,27654.756358243074,true,false
326763,Cotizante326763,1992-04-22,F,36604.139933329476,false,true
564629,Cotizante564629,1967-06-22,M,29124.024448517506,false,false
669783,Cotizante669783,1959-06-02,F,27011.025816798025,false,true
930017,Cotizante930017,1978-10-24,M,27823.394488231956,false,true
260121,Cotizante260121,1962-06-16,F,27899.19761379894,false,false
807373,Cotizante807373,1965-12-21,M,24460.690368963224,false,true
658848,Cotizante658848,1977-08-12,F,39646.582352191705,false,true
214867,Cotizante214867,1960-02-03,F,28115.03399800168,false,false
631604,Cotizante631604,1965-02-26,M,40912.337845073474,false,true
615153,Cotizante615153,1962-03-08,F,31612.006217971146,false,true
582559,Cotizante582559,1993-08-02,F,45070.61953025141,true,true
246526,Cotizante246526,1973-08-28,F,43604.51228470546,true,true
911273,Cotizante911273,1986-11-16,M,48525.040451054425,false,true
