ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81035,Cotizante81035,1965-12-11,M,46271.49820659861,false,true
791158,Cotizante791158,1986-01-28,M,46475.893429020114,false,true
169014,Cotizante169014,1977-11-18,M,35289.83597594018,true,true
729270,Cotizante729270,1972-06-17,F,21525.26684841076,true,true
814186,Cotizante814186,1967-10-14,F,20471.92108449483,true,false
347561,Cotizante347561,1955-01-04,F,48762.34925670701,false,true
938375,Cotizante938375,1950-01-17,M,30265.588295503636,true,true
824493,Cotizante824493,1958-08-02,M,47997.93415790956,true,true
931218,Cotizante931218,1993-12-21,F,24910.93905560605,false,true
303201,Cotizante303201,1952-07-14,M,27409.476771762707,true,false
322968,Cotizante322968,1958-02-19,M,45922.73464278738,false,true
29616,Cotizante29616,1977-07-08,M,47749.50634031687,false,false
847449,Cotizante847449,1966-01-19,F,47206.219625175385,false,true
257000,Cotizante257000,1969-05-28,M,21149.753743089506,true,false
771867,Cotizante771867,1982-03-02,F,41862.52080445382,true,false
512915,Cotizante512915,1964-11-08,F,25758.635954345413,false,false
537157,Cotizante537157,1954-12-14,F,38238.62168315271,false,true
533886,Cotizante533886,1986-06-21,F,47839.2915442759,false,true
932469,Cotizante932469,1989-04-14,M,33205.080561015304,true,false
749925,Cotizante749925,1988-05-03,F,29547.46127724643,true,true
306011,Cotizante306011,1969-03-20,F,31008.85188689584,false,false
975299,Cotizante975299,1989-09-19,M,33854.82484363151,false,true
504288,Cotizante504288,1994-07-06,F,23350.074822675822,true,false
151397,Cotizante151397,1975-06-06,F,39558.60671945413,false,true
129747,Cotizante129747,1975-10-12,F,26658.796784349117,true,true
493254,Cotizante493254,1952-06-15,M,38074.346520381725,true,true
609197,Cotizante609197,1956-09-20,F,21713.484380304228,true,false
54368,Cotizante54368,1987-06-01,F,22976.08866190205,true,true
748583,Cotizante748583,1965-04-23,M,44680.91578281377,true,false
866921,Cotizante866921,1951-03-04,M,28225.56637205238,true,true
