ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708548,Cotizante708548,1988-03-25,F,29591.521789290076,false,false
298448,Cotizante298448,1966-08-06,M,31887.12880226867,false,false
118525,Cotizante118525,1994-03-24,M,38790.0571802236,true,true
909178,Cotizante909178,1967-07-25,M,26927.874998710067,true,true
64354,Cotizante64354,1951-07-21,F,48627.120973804034,false,true
642214,Cotizante642214,1980-03-04,M,34989.57687834438,false,false
982523,Cotizante982523,1992-04-08,F,28084.944380501995,true,true
660193,Cotizante660193,1979-08-21,M,49192.54686486695,true,true
571500,Cotizante571500,1993-11-12,M,35202.524816369245,true,false
967901,Cotizante967901,1956-03-18,F,39809.53660447671,false,true
592878,Cotizante592878,1983-02-23,F,37952.516847580155,true,true
175725,Cotizante175725,1954-08-15,F,29150.20493022162,false,false
672281,Cotizante672281,1982-06-19,F,21405.97742467279,false,false
933075,Cotizante933075,1964-12-13,M,21110.159401763223,false,true
951658,Cotizante951658,1987-08-20,F,22861.11382240153,false,false
875235,Cotizante875235,1995-09-09,F,42405.57021241769,true,true
511905,Cotizante511905,1984-02-07,M,23857.261183492756,true,true
586914,Cotizante586914,1953-01-15,M,45311.006769811065,false,true
266023,Cotizante266023,1983-06-10,F,31822.626804625663,false,true
427428,Cotizante427428,1987-02-13,M,33072.82251671826,false,false
758288,Cotizante758288,1958-10-06,F,43287.38614993839,true,true
724427,Cotizante724427,1956-03-03,F,31521.766842603098,false,false
923306,Cotizante923306,1997-11-03,F,35168.12128364874,false,false
578730,Cotizante578730,1996-05-12,F,34415.339704309954,true,false
79865,Cotizante79865,1966-02-16,F,46105.736162246365,true,false
157372,Cotizante157372,1970-10-19,M,24510.351957580635,false,false
804353,Cotizante804353,1969-09-21,M,23305.580127712958,false,false
174557,Cotizante174557,1992-09-11,F,44999.42761272429,true,false
269254,Cotizante269254,1976-03-17,M,38405.412445932896,false,false
912703,Cotizante912703,1951-02-26,F,44386.52531925305,true,false
580519,Cotizante580519,1996-12-07,F,27938.179195719917,false,true
394512,Cotizante394512,1954-08-05,M,25253.942314546195,false,false
590317,Cotizante590317,1983-06-10,F,24837.76602090804,false,false
474561,Cotizante474561,1969-01-01,F,48691.4584172918,true,true
609799,Cotizante609799,1970-04-03,M,32699.756575274103,true,true
12509,Cotizante12509,1979-01-08,F,41601.41292251131,false,false
123582,Cotizante123582,1988-11-18,M,36581.19812367686,true,true
905338,Cotizante905338,1968-03-23,F,22479.04498753735,true,false
561629,Cotizante561629,1996-12-20,M,21744.276132516283,true,true
402009,Cotizante402009,1991-08-03,F,21581.237858867127,false,false
684440,Cotizante684440,1997-04-09,F,35711.84992196968,true,true
383551,Cotizante383551,1984-06-04,M,42526.36596732438,false,false
142967,Cotizante142967,1958-03-13,M,45717.18896385131,true,false
759093,Cotizante759093,1956-10-11,M,20838.679328077807,true,false
833595,Cotizante833595,1984-08-12,F,23973.159190272017,true,false
290978,Cotizante290978,1988-09-20,F,37657.07648451726,false,false
557082,Cotizante557082,1976-06-26,F,47541.28772561718,false,true
775665,Cotizante775665,1962-07-22,M,40440.123920196,true,false
672376,Cotizante672376,1961-11-16,M,20899.535586917136,true,false
70145,Cotizante70145,1987-07-13,F,23410.060891662266,true,true
910528,Cotizante910528,1959-01-26,M,24464.532488668898,true,false
458814,Cotizante458814,1961-03-13,F,48849.874013283785,false,false
775172,Cotizante775172,1997-11-09,M,37982.460262774235,false,false
801715,Cotizante801715,1992-05-06,M,49012.69432889528,true,false
47358,Cotizante47358,1969-12-09,M,30332.526923065772,false,false
210289,Cotizante210289,1984-06-20,F,41939.44176514372,false,true
124139,Cotizante124139,1998-09-18,M,37924.75959900044,true,false
252684,Cotizante252684,1965-05-12,F,46368.34130689819,true,true
743940,Cotizante743940,1981-10-26,M,46647.901165768024,true,false
799006,Cotizante799006,1976-08-25,M,45688.93579969973,true,false
138849,Cotizante138849,1976-07-12,M,41704.00181384159,false,true
979592,Cotizante979592,1961-10-22,F,46055.01353133405,true,false
233790,Cotizante233790,1997-12-01,M,34840.52337898067,true,false
888344,Cotizante888344,1975-01-21,M,40592.001341523755,false,true
16947,Cotizante16947,1997-01-07,F,24196.00730149133,true,true
331483,Cotizante331483,1956-03-22,F,26138.788559315613,false,true
1047,Cotizante1047,1987-03-01,M,43567.6676082144,true,false
424515,Cotizante424515,1972-06-09,M,44220.39450391019,false,true
973467,Cotizante973467,1952-03-13,M,24375.246972873018,true,true
400660,Cotizante400660,1982-11-03,F,25882.88518909131,false,false
575964,Cotizante575964,1956-12-25,F,25657.317717719605,false,false
929171,Cotizante929171,1982-10-20,F,35689.500564987975,true,true
635442,Cotizante635442,1995-05-26,M,28834.985368163805,true,false
998313,Cotizante998313,1951-07-10,F,23601.05698314858,false,true
239358,Cotizante239358,1968-01-18,F,42459.577867676526,false,false
633317,Cotizante633317,1955-04-28,M,23858.904421019623,false,true
866304,Cotizante866304,1962-07-17,F,32624.82390844784,true,true
180067,Cotizante180067,1996-02-14,F,34350.917538279624,true,false
289200,Cotizante289200,1973-05-17,M,20433.53495236512,false,true
650935,Cotizante650935,1952-01-05,M,22687.908720456253,true,true
186030,Cotizante186030,1996-05-27,M,36598.865802059925,true,false
960037,Cotizante960037,1975-05-14,F,27746.366710262675,true,true
95856,Cotizante95856,1965-10-06,M,33416.22669110465,true,true
155270,Cotizante155270,1967-05-22,F,44149.04853801695,true,false
405084,Cotizante405084,1990-07-13,F,22859.964221367234,false,false
498459,Cotizante498459,1983-05-18,F,25714.607703777277,true,false
591459,Cotizante591459,1979-11-01,M,35436.98391062991,false,true
314115,Cotizante314115,1952-06-25,M,40106.18709684373,true,true
741581,Cotizante741581,1963-02-20,F,24074.022794413926,false,false
66429,Cotizante66429,1987-01-02,M,46827.23765151121,true,true
723352,Cotizante723352,1996-05-24,F,25488.22135809208,true,false
611186,Cotizante611186,1999-02-25,F,42429.48955033146,false,true
976384,Cotizante976384,1964-02-20,M,27856.42319126911,true,true
296254,Cotizante296254,1973-01-24,F,43160.28408350249,true,true
224878,Cotizante224878,1978-11-07,M,28270.51792002927,false,false
403616,Cotizante403616,1994-04-07,M,49908.006460704826,false,false
696986,Cotizante696986,1998-07-05,M,45887.532819067244,false,true
623765,Cotizante623765,1991-01-21,M,23217.2043261256,false,false
998481,Cotizante998481,1984-06-13,F,40617.056357907815,false,false
165440,Cotizante165440,1954-10-15,M,45011.097040758905,false,true
