ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544455,Cotizante544455,1998-12-27,M,29308.06969283546,true,true
170974,Cotizante170974,1954-04-02,F,25761.289806189536,false,false
80654,Cotizante80654,1960-12-02,M,46396.75471691521,true,true
347112,Cotizante347112,1993-08-23,M,28891.30494243233,false,false
533716,Cotizante533716,1955-02-05,M,27520.08245487567,true,false
300422,Cotizante300422,1995-01-28,M,31739.829432203718,true,false
543314,Cotizante543314,1963-03-08,M,22936.55012242202,false,true
234057,Cotizante234057,1969-10-05,F,45782.414244526044,false,true
28866,Cotizante28866,1966-05-01,M,28621.07518470339,false,false
574653,Cotizante574653,1975-11-03,F,38070.86442318509,false,false
649542,Cotizante649542,1985-03-15,F,36496.876963293034,true,false
566110,Cotizante566110,1984-05-07,F,32092.448121457575,false,true
176259,Cotizante176259,1998-09-17,F,40086.83339674736,false,false
891021,Cotizante891021,1986-11-23,F,33507.92578863558,true,false
436356,Cotizante436356,1982-11-20,F,34111.4729489994,true,false
504229,Cotizante504229,1998-03-24,F,33804.344238420905,false,false
525530,Cotizante525530,1954-08-23,F,43272.979252166515,true,true
579439,Cotizante579439,1960-03-25,F,45224.761862960164,false,false
978186,Cotizante978186,1990-10-03,F,47778.491332354744,false,true
876256,Cotizante876256,1983-01-17,M,44380.93131000699,false,false
97481,Cotizante97481,1979-09-19,M,26919.438403987442,false,true
24923,Cotizante24923,1977-07-17,F,34704.69879761146,true,true
265920,Cotizante265920,1990-04-11,M,48033.912604301106,false,false
109357,Cotizante109357,1997-08-10,M,28936.127970220274,false,true
507499,Cotizante507499,1966-10-08,M,25312.377443796067,true,true
921452,Cotizante921452,1997-04-02,F,39702.78366071101,true,true
879763,Cotizante879763,1999-08-09,M,26027.904200334826,true,true
98623,Cotizante98623,1989-08-06,F,46102.37312320057,true,false
710238,Cotizante710238,1993-09-18,M,30009.30911707958,false,true
848366,Cotizante848366,1991-06-26,M,26653.73336964627,true,false
656959,Cotizante656959,1971-03-16,M,37587.34229292483,false,true
605245,Cotizante605245,1952-09-18,F,22085.70338802144,true,false
907543,Cotizante907543,1967-09-01,M,21834.185635000555,true,false
12421,Cotizante12421,1952-07-15,F,20573.69544455101,true,true
186924,Cotizante186924,1997-05-08,F,21399.406707156733,false,false
100468,Cotizante100468,1992-08-15,F,41772.3102122491,false,true
105497,Cotizante105497,1972-04-22,M,34895.998966598636,false,true
648378,Cotizante648378,1950-09-28,M,35276.33174736863,true,false
95982,Cotizante95982,1991-05-09,F,48152.05332109013,true,true
356475,Cotizante356475,1987-02-28,M,35918.63145157387,true,true
765568,Cotizante765568,1959-05-03,M,35807.378052439264,true,false
528163,Cotizante528163,1953-12-25,M,36794.975115755515,true,true
954928,Cotizante954928,1985-11-11,F,36332.48342569858,true,false
380899,Cotizante380899,1974-09-15,F,29419.05094256423,true,true
99511,Cotizante99511,1973-04-20,F,25553.622384002778,false,true
450094,Cotizante450094,1958-01-18,M,43942.43328109355,false,false
32298,Cotizante32298,1966-10-27,F,32623.45554695349,false,true
712408,Cotizante712408,1987-07-21,F,45617.92786705616,true,false
390857,Cotizante390857,1978-02-13,F,49905.880965894125,false,true
220172,Cotizante220172,1958-12-07,M,21587.185295929976,true,true
803534,Cotizante803534,1960-08-04,M,38252.18315560884,false,true
542872,Cotizante542872,1975-12-25,M,39551.4967916661,false,false
442580,Cotizante442580,1962-08-03,F,20546.87119733483,false,false
169014,Cotizante169014,1989-09-24,M,24586.56635032281,true,false
117571,Cotizante117571,1998-05-01,F,21134.04196956367,false,true
395150,Cotizante395150,1988-02-22,F,42024.45544196929,true,true
873177,Cotizante873177,1987-12-08,F,26689.465589598753,false,false
641055,Cotizante641055,1977-02-13,M,31470.317513954506,true,true
143688,Cotizante143688,1975-04-03,M,24703.717109249887,false,true
297867,Cotizante297867,1972-01-07,F,36418.85769591456,false,false
304112,Cotizante304112,1957-02-07,M,36767.36390914404,true,true
304757,Cotizante304757,1967-12-28,M,30456.439014801796,true,true
899833,Cotizante899833,1990-09-23,M,26523.63506307434,true,true
437601,Cotizante437601,1964-10-28,F,45191.003757369734,true,false
1687,Cotizante1687,1977-05-13,M,27456.137265627975,true,true
576212,Cotizante576212,1977-12-07,F,42719.36935229493,true,true
927535,Cotizante927535,1977-09-26,M,20281.32491269047,true,true
1757,Cotizante1757,1998-10-24,F,48946.00261655583,false,true
764523,Cotizante764523,1999-05-02,M,40879.40461841039,false,false
520328,Cotizante520328,1969-10-26,F,36000.46485608167,true,true
891649,Cotizante891649,1971-05-24,M,36905.26874515072,true,true
614176,Cotizante614176,1975-01-10,F,42818.75754230487,true,false
12015,Cotizante12015,1955-10-23,F,48249.57979262444,false,true
189758,Cotizante189758,1980-05-06,F,20603.84076472699,true,false
386024,Cotizante386024,1969-06-28,F,31107.946365722673,false,true
279514,Cotizante279514,1980-07-19,F,34382.45175074747,false,false
962056,Cotizante962056,1959-03-17,M,44610.11334786659,false,true
631432,Cotizante631432,1953-01-12,M,29976.666831808143,true,false
