ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
547804,Cotizante547804,1973-06-04,F,31874.25451996857,true,false
901681,Cotizante901681,1979-01-08,M,38588.12209549188,true,true
320554,Cotizante320554,1998-09-21,M,22821.758837335576,false,true
333529,Cotizante333529,1987-11-24,M,37807.10277068776,false,true
981334,Cotizante981334,1986-09-11,F,23224.47102170444,false,true
981156,Cotizante981156,1971-07-02,M,40691.74944372723,false,true
654409,Cotizante654409,1966-06-24,F,38332.14036513966,true,true
533310,Cotizante533310,1964-09-15,M,48449.193737572044,false,false
990139,Cotizante990139,1983-08-12,M,42539.17861289408,false,false
396313,Cotizante396313,1989-04-05,M,43096.00173352871,false,false
403727,Cotizante403727,1957-11-26,F,29861.051036305005,false,false
325461,Cotizante325461,1976-12-13,M,48573.010532081404,false,true
547275,Cotizante547275,1981-10-15,F,44791.26943487521,true,false
153831,Cotizante153831,1951-08-11,M,30749.869197081036,false,false
513065,Cotizante513065,1973-09-23,F,38378.15857991626,false,false
426502,Cotizante426502,1953-04-23,F,37971.68066939487,false,true
70140,Cotizante70140,1977-11-04,F,31769.356776965215,false,true
708740,Cotizante708740,1982-04-08,F,42744.724349398035,false,false
663041,Cotizante663041,1961-06-09,F,38916.75450061835,false,true
995480,Cotizante995480,1974-07-15,F,38256.93854336876,false,true
300555,Cotizante300555,1950-05-17,F,26249.18106574429,true,true
442033,Cotizante442033,1985-09-23,M,23444.755944135894,false,true
789598,Cotizante789598,1956-08-16,M,27985.400810939205,false,false
157551,Cotizante157551,1997-05-01,F,42264.98439632179,true,false
633456,Cotizante633456,1952-03-19,F,30456.74996636185,true,true
108162,Cotizante108162,1998-12-04,M,22320.188756333904,false,true
418212,Cotizante418212,1978-04-01,M,47954.2301987925,false,false
833888,Cotizante833888,1978-05-20,M,34608.07161106541,false,false
476847,Cotizante476847,1993-05-07,F,45593.769331411866,true,true
868039,Cotizante868039,1950-11-12,M,40144.62532886587,true,true
171196,Cotizante171196,1978-06-09,M,40731.10107865564,false,true
420595,Cotizante420595,1998-11-12,M,44270.75219090843,false,false
709515,Cotizante709515,1989-09-13,M,45623.18487613389,false,false
807642,Cotizante807642,1952-07-12,M,27000.854068755434,false,false
399694,Cotizante399694,1999-05-20,M,26692.658297938717,false,true
749174,Cotizante749174,1956-09-01,M,27217.063830964653,true,true
702996,Cotizante702996,1957-02-08,F,22937.35920340899,true,false
122436,Cotizante122436,1959-07-13,M,45695.395895232235,true,true
506794,Cotizante506794,1997-12-06,M,46614.50271544121,false,false
332026,Cotizante332026,1999-07-10,F,32379.132947859376,false,false
695520,Cotizante695520,1987-09-20,F,30865.656780886748,false,true
126541,Cotizante126541,1999-09-16,M,49068.363352599365,false,false
993350,Cotizante993350,1964-11-09,F,49399.55225271864,false,false
994732,Cotizante994732,1966-12-08,M,37542.91000339427,false,false
319255,Cotizante319255,1958-02-21,M,42977.880376675486,false,true
979360,Cotizante979360,1957-03-05,F,45627.99705587793,false,true
642530,Cotizante642530,1979-05-08,F,25474.574008554762,false,true
296464,Cotizante296464,1952-11-07,F,48656.149519209575,true,false
516647,Cotizante516647,1987-01-24,F,43904.65848515187,false,true
261016,Cotizante261016,1996-01-22,F,24733.4758055144,false,true
874054,Cotizante874054,1965-03-25,F,44645.7134983375,false,false
787165,Cotizante787165,1955-08-19,M,47299.0669734692,true,true
448664,Cotizante448664,1971-03-18,M,27868.928377282322,false,true
996203,Cotizante996203,1970-06-06,F,32958.989383965,true,true
392876,Cotizante392876,1983-06-24,M,36402.43527946296,false,true
494129,Cotizante494129,1950-04-12,M,38539.920945129765,true,true
518330,Cotizante518330,1993-01-14,F,38591.20620334354,false,false
425392,Cotizante425392,1980-02-09,M,30528.903762461166,true,false
134585,Cotizante134585,1970-06-09,M,24657.03494843914,false,true
490097,Cotizante490097,1983-11-19,M,46425.32889579542,false,true
638714,Cotizante638714,1952-06-15,M,46826.187112623,true,true
555471,Cotizante555471,1982-07-03,F,32019.483805650467,false,true
793254,Cotizante793254,1971-02-15,M,45819.088956946885,true,true
353727,Cotizante353727,1960-09-09,F,24926.55465678453,false,true
485203,Cotizante485203,1957-04-14,F,45984.04973460687,true,true
980806,Cotizante980806,1962-04-08,M,25546.836690237888,true,true
277565,Cotizante277565,1967-05-26,F,28139.81137374071,false,false
288151,Cotizante288151,1970-07-10,F,40495.0008147658,true,false
608224,Cotizante608224,1996-09-05,F,33404.97701340278,true,true
799635,Cotizante799635,1999-03-03,F,29042.28133540688,false,false
895231,Cotizante895231,1965-06-21,M,39223.033186885994,true,true
213448,Cotizante213448,1960-01-15,M,22408.35279365302,true,false
291983,Cotizante291983,1999-09-02,M,28551.957248717856,true,false
138498,Cotizante138498,1961-09-28,F,31062.57534527601,true,false
383394,Cotizante383394,1963-05-22,F,41383.927298777606,false,true
20555,Cotizante20555,1969-05-13,F,21967.468712409143,true,false
951537,Cotizante951537,1989-08-04,F,23170.773231434116,true,false
754708,Cotizante754708,1973-09-04,F,44969.58253136118,false,false
624055,Cotizante624055,1988-06-01,M,28633.817345197043,false,false
973890,Cotizante973890,1986-10-17,M,41206.26079217619,false,false
907694,Cotizante907694,1994-11-28,F,23186.793420962702,true,true
411082,Cotizante411082,1985-06-05,M,42786.91433398903,false,true
111976,Cotizante111976,1970-10-03,F,43063.552791808535,true,false
466832,Cotizante466832,1965-03-06,F,30194.313424316886,false,false
792725,Cotizante792725,1984-04-24,M,43459.187864537205,false,true
163852,Cotizante163852,1961-10-13,F,45113.5188657259,false,false
744096,Cotizante744096,1970-06-20,M,39466.58951603765,true,false
924752,Cotizante924752,1987-04-15,M,25055.285797840526,false,false
567248,Cotizante567248,1958-10-24,F,42531.48469304202,false,true
466426,Cotizante466426,1999-05-24,M,23128.539054435463,false,true
381316,Cotizante381316,1957-03-02,F,38457.68206577634,false,true
282804,Cotizante282804,1997-08-06,M,21522.64044390901,true,true
893621,Cotizante893621,1970-03-10,F,43083.975993831744,false,false
330765,Cotizante330765,1954-11-19,F,42909.199291107994,true,false
97823,Cotizante97823,1953-10-11,M,36969.16295483634,true,false
100668,Cotizante100668,1974-05-22,F,22955.910241523125,false,true
790328,Cotizante790328,1980-01-25,F,20132.818250150005,true,false
69674,Cotizante69674,1950-06-15,M,31423.907920892834,true,false
407515,Cotizante407515,1992-08-19,M,48803.11315011717,false,true
359057,Cotizante359057,1968-09-07,F,23212.385245040674,false,true
